,app_id,app_name,review_id,language,review,timestamp_created,timestamp_updated,recommended,votes_helpful,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,author.steamid,author.num_games_owned,author.num_reviews,author.playtime_forever,author.playtime_last_two_weeks,author.playtime_at_review,author.last_played
2692,292030,The Witcher 3: Wild Hunt,84681404,brazilian,Exelente.,1610644544,1610644544,True,0,0,0.0,0,True,False,False,76561198384901872,37,18,1081.0,114.0,1081.0,1610644279.0
2693,292030,The Witcher 3: Wild Hunt,84681078,schinese,好,1610644124,1610644124,True,0,0,0.0,0,False,False,False,76561198151292453,29,4,4583.0,1262.0,3637.0,1610800657.0
2694,292030,The Witcher 3: Wild Hunt,84681057,russian,никогда не надоест,1610644090,1610644090,True,0,0,0.0,0,True,False,False,76561198053200334,30,4,33524.0,0.0,33524.0,1610130904.0
2695,292030,The Witcher 3: Wild Hunt,84680953,russian,"Ну как бэ, Cyberpunk 2077 не удался, возвращаемся к шедеврам",1610643952,1610643952,True,5,1,0.5833333134651185,0,True,False,False,76561199096230023,2,1,8575.0,657.0,7917.0,1610706931.0
2696,292030,The Witcher 3: Wild Hunt,84680828,english,Amazing,1610643776,1610643776,True,0,0,0.0,0,True,False,False,76561198041033394,1,1,2371.0,597.0,2080.0,1611333854.0
2697,292030,The Witcher 3: Wild Hunt,84680641,russian,Балдёжная игруха,1610643566,1610643566,True,0,0,0.0,0,True,False,False,76561199011981934,25,5,596.0,542.0,286.0,1611310656.0
2698,292030,The Witcher 3: Wild Hunt,84680533,polish,GOOD GOOD,1610643426,1610643426,True,0,0,0.0,0,True,False,False,76561198045009885,37,5,4120.0,1402.0,4040.0,1610647881.0
2699,292030,The Witcher 3: Wild Hunt,84680344,schinese,rpg的完美典范，难得的时代精品,1610643159,1610643159,True,0,0,0.0,0,True,False,False,76561198314359805,80,6,1402.0,1402.0,641.0,1610989505.0
2700,292030,The Witcher 3: Wild Hunt,84680216,czech,Nothing is better!!!,1610642960,1610642960,True,0,0,0.0,0,True,False,False,76561198217366821,127,3,11204.0,993.0,10210.0,1611338434.0
2701,292030,The Witcher 3: Wild Hunt,84680175,polish,W tę grę trzeba zagrać,1610642911,1610642974,True,0,0,0.0,0,True,False,False,76561198236596942,208,26,8684.0,0.0,8684.0,1605621153.0
2702,292030,The Witcher 3: Wild Hunt,84680093,schinese,,1610642798,1610642798,True,0,0,0.0,0,True,False,False,76561198986456635,24,4,9896.0,0.0,9896.0,1609498717.0
2703,292030,The Witcher 3: Wild Hunt,84679922,russian,Балдёж,1610642602,1610642602,True,0,0,0.0,0,True,False,False,76561199050810078,8,1,9521.0,895.0,8806.0,1611345834.0
2704,292030,The Witcher 3: Wild Hunt,84679736,russian,"Ну что я могу сказать про эту игру. Игра невероятна. В ней много плюсов, даже больше чем минусов. Если сказать коротко и ясно, то я определённо советую эту игру к приобретению. В этой игре вы найдёте: 
1) Приятную глазу графику
2) Невероятное музыкально сопровождение
3) Интересных, а главное проработанных персонажей ( что неудивительно, т.к. игра имеет первоисточник в виде книжной серии)
4) Множество квестов, геймплейных механик и прочего
5) Захватывающий сюжет, который имеет несколько вариантов развития событий ( выборы, от которых зависит конец какой-либо арки и непосредственно сам конец игры)
Можно продолжить список ещё на пару пунктов, но не вижу в этом особого смысла, просто настоятельно рекомендую к прохождению эту замечательную игру.",1610642351,1610642351,True,1,0,0.523809552192688,0,True,False,False,76561198316444054,24,3,11449.0,4.0,11444.0,1611238955.0
2705,292030,The Witcher 3: Wild Hunt,84679430,koreana,개쩔어,1610641961,1610641961,True,0,0,0.0,0,True,False,False,76561199006462267,5,1,8773.0,456.0,8773.0,1610641929.0
2706,292030,The Witcher 3: Wild Hunt,84679419,schinese,中规中矩 挺好的,1610641947,1610641947,True,0,0,0.0,0,True,False,False,76561198103591377,46,7,8060.0,3124.0,6167.0,1611334214.0
2707,292030,The Witcher 3: Wild Hunt,84679249,turkish,Mükemmel,1610641735,1610641735,True,0,0,0.0,0,True,False,False,76561198405651793,27,10,3555.0,3493.0,1621.0,1611090304.0
2708,292030,The Witcher 3: Wild Hunt,84679106,russian,"Если отмести тщетную попытку пройти ведьмака в первый раз на слабом ноутбуке - тогда на полное прохождение игры (пока без дополнений) ушло всего 107 часов, со всеми зачищенными знаками вопроса и ПОЧТИ со всеми побочками.
https://steamcommunity.com/sharedfiles/filedetails/?id=1404848542
Меня мало какая ОДИНОЧНАЯ игра способна так резко втянуть в игру от самого начала и до самого конца (конечно же только на новом компе с комфортом), и так же резко заставить больше не запускать её примерно неделю после плохой концовки... И ведьмаку это удалось, я просто приходил с работы и сразу же не успев переодеться просто запускал уже ведьмака дабы поизучать неизученное, попроходить крайне интересные побочные квесты и позакрывать значки вопроса на карте.

Пусть это игра 2015-го года - но ощущается сейчас она словно свежая, и выглядит неплохо и технически в принципе выполнена очень даже годно, звуковое сопровождение на высоте, озвучка местами конечно ускоряется и замедляется - но не сама локализация в этом виновата а сам движок игры под который подогнать русскую речь было крайне трудно, сама же локализация хороша, без сомнений. Побочные задания... моё почтенье - это очень интересно, даже порой интереснее чем основной сюжет.
https://steamcommunity.com/sharedfiles/filedetails/?id=2338274817
Почти неделю я отходил от плохой концовки (случившаяся спустя 107 часов практически неприрывной игры, в процессе которых втягиваешься максимально в сюжет, вникаешь в персонажей и привыкаешь к ним, это и правда сильные эмоции) и всё это время думал - чего же расписать такого в обзоре что поставит игру в свете MUST HAVE и будет неопровержимым фактом в её восхитительности?... Так и не смог ничего внятного додумать, просто скажу - что не зря её после выхода нарекли Game of The Year, от меня лишь можно услышать рекомендацию в покупке этой игры
https://steamcommunity.com/sharedfiles/filedetails/?id=2355987561
А вот когда DLC начну проходить... не знаю, пока не хочется её запускать даже, нужно ещё немного времени что бы я смог вернуться туда обратно :D",1610641558,1610641558,True,2,0,0.5465039610862732,0,True,False,False,76561198069227517,931,150,8218.0,94.0,8218.0,1610210829.0
2709,292030,The Witcher 3: Wild Hunt,84679043,english,One of the best games.,1610641457,1610641457,True,0,0,0.4761904776096344,0,True,False,False,76561198037177808,30,1,38611.0,6797.0,33907.0,1611259991.0
2710,292030,The Witcher 3: Wild Hunt,84679016,russian,Шедевр,1610641429,1610641429,True,0,0,0.0,0,True,False,False,76561199021278936,50,6,3836.0,0.0,3836.0,1608899977.0
2711,292030,The Witcher 3: Wild Hunt,84678863,russian,"ЗБС
",1610641237,1610641237,True,0,0,0.0,0,True,False,False,76561198936600273,12,1,2452.0,1495.0,1368.0,1611336524.0
2712,292030,The Witcher 3: Wild Hunt,84678824,russian,"Пожалуй, лучшая игра всех времен и народов. Мир ведьмака затягивает с первых же минут, дарит нереальные эмоции. DLC для игры ничем не уступают основной игре, в каком-то плане даже лучше: ""Каменные сердца"" - нереально атмосферное сюжетное дополнение, ""Кровь и вино"" - это как отпуск после тяжелой работы в невообразимых землях Туссента, здесь и заканчивается наш путь с уже как родным Геральтоми и его компанией. Единственный серьезный минус игры - она не бесконечная, отчего становится весьма грустно на душе. Но я не пожалел того времени и тех денег, которые я вложил в эту игру, это было прекрасно.

12 холер и зараз из 10",1610641199,1610641199,True,0,0,0.0,0,True,False,False,76561198335547321,69,7,11768.0,333.0,11768.0,1610604911.0
2713,292030,The Witcher 3: Wild Hunt,84678716,russian,"СПОЙЛЕРОВ НЕТУ
Всем привет, на данный момент наиграл 150 часов в эту игру прошёл все дополнения, и все доп. квесты. Сразу что замечается это шикарная атмосфера, и саундтрек графика на хорошем уровне. Неплохо оптимизирована. Сюжет очень хороший имеется несколько концовок во всех Дополнениях и в основном сюжете, Боевка  лучше чем в остальных частях. После прохождения этой игры я заставлял всех своих друзей её пройти потому что она того стоит. Если хотите купить эту игру сразу покупайте не задумывайтесь это наверное одна из лучших игр которые я проходил.",1610641092,1610641092,True,0,0,0.0,0,True,False,False,76561198824082912,21,6,8938.0,0.0,8938.0,1600943959.0
2714,292030,The Witcher 3: Wild Hunt,84678525,polish,kox,1610640857,1610640857,True,0,0,0.0,0,True,False,False,76561198830160512,19,2,720.0,54.0,692.0,1610642538.0
2715,292030,The Witcher 3: Wild Hunt,84678514,english,Yes,1610640847,1610640847,True,0,0,0.0,0,True,False,False,76561198037307627,205,6,10801.0,4060.0,8913.0,1611388179.0
2716,292030,The Witcher 3: Wild Hunt,84678513,schinese,很好玩 和看了一部电影一样,1610640842,1610640842,True,0,0,0.0,0,True,False,False,76561198416276270,19,1,2511.0,2511.0,2458.0,1610823650.0
2717,292030,The Witcher 3: Wild Hunt,84678298,schinese,无可争议的一部绝佳的3A，天才般的剧情设计···,1610640546,1610640546,True,0,0,0.0,0,True,False,False,76561199129341400,1,1,2390.0,2390.0,316.0,1611386638.0
2718,292030,The Witcher 3: Wild Hunt,84678071,schinese,剧情吸引人,1610640310,1610640310,True,0,0,0.0,0,True,False,False,76561198391998332,19,1,3997.0,2800.0,1510.0,1611327039.0
2719,292030,The Witcher 3: Wild Hunt,84677777,schinese,如果说要选一款游戏代表第九艺术，那么就巫师三部曲吧,1610639971,1610639971,True,0,0,0.0,0,True,False,False,76561198798279562,95,8,6745.0,0.0,6745.0,1599898509.0
2720,292030,The Witcher 3: Wild Hunt,84677711,brazilian,jogo top,1610639900,1610639900,True,0,0,0.0,0,True,False,False,76561199042240811,6,1,3342.0,1678.0,2285.0,1611280710.0
2721,292030,The Witcher 3: Wild Hunt,84677524,russian,"10 из 10, на кончиках копыт.",1610639674,1610639674,True,0,0,0.0,0,True,False,False,76561198873400522,10,4,8296.0,62.0,8248.0,1610647283.0
2722,292030,The Witcher 3: Wild Hunt,84677228,schinese,老好了,1610639332,1610639332,True,0,0,0.0,0,True,False,False,76561199013054239,2,1,377.0,48.0,329.0,1611385646.0
2723,292030,The Witcher 3: Wild Hunt,84677173,schinese,"作为一名刺客信条全系列玩家，该作品我个人认为值得推荐。就我个人游戏体验而言，该游戏与刺客相比优势在于剧情。本人不会一些专业术语，就是觉得玩的时候会更加关注角色和剧情走向，想要去了解游戏的设定和世界官，会尝试带入角色，经历冒险，如果你带入感强，那强烈建议入手。总之，我是听了巫师3的各种大名后入手的，一周目后觉得虽然没有那么惊艳，但是绝对配的上众人对它的赞誉。（ps:刺客玩多了见墙就想爬,莫名其妙摔死是真难受）",1610639267,1610639267,True,0,0,0.0,0,True,False,False,76561199073207580,18,3,3769.0,1640.0,3242.0,1611328712.0
2724,292030,The Witcher 3: Wild Hunt,84677081,russian,"""С нами лучше не болуй, лишь бы цел остался...""",1610639152,1610639152,True,0,0,0.0,0,True,False,False,76561198007888962,30,25,238.0,0.0,238.0,1609602384.0
2725,292030,The Witcher 3: Wild Hunt,84677065,russian,Бомба. Лучшее что видел!,1610639132,1610639132,True,0,0,0.0,0,True,False,False,76561198029177623,66,1,5087.0,3840.0,3024.0,1611343304.0
2726,292030,The Witcher 3: Wild Hunt,84676966,english,"The best story driven RPG i have played. 
",1610639025,1610639025,True,0,0,0.0,0,True,False,False,76561199056956590,4,1,2704.0,1036.0,2007.0,1611248950.0
2727,292030,The Witcher 3: Wild Hunt,84676760,schinese,不愧是同类型游戏的模板。15年的画质，放到现在依然没有什么问题，100+的游戏时长下来，已经完全沉浸在巫师的世界里了。这种沉浸式的体验是跟随着每次危机关头的选择不断深入的。很值,1610638743,1610638743,True,0,0,0.0,0,True,False,False,76561198299178060,11,1,6100.0,1324.0,6062.0,1610963005.0
2728,292030,The Witcher 3: Wild Hunt,84676694,english,Nice sword gameplay a nice story and good RPG elements so overall a very nice game.,1610638654,1610639303,True,0,0,0.0,0,True,False,False,76561198843683263,65,6,9672.0,0.0,9672.0,1607351944.0
2729,292030,The Witcher 3: Wild Hunt,84676599,schinese,这就是永远滴神！玩单机游戏永远绕不过这个游戏!,1610638531,1610638531,True,0,0,0.0,0,True,False,False,76561198251157088,29,1,4039.0,44.0,3994.0,1610805347.0
2730,292030,The Witcher 3: Wild Hunt,84676372,schinese,节奏比较慢热，不过总体很不错,1610638247,1610638247,True,0,0,0.0,0,True,False,False,76561198406607579,20,3,370.0,233.0,334.0,1610898421.0
2731,292030,The Witcher 3: Wild Hunt,84676315,schinese,剧情还可以，跑路太长了，中规中矩，没玩的可以玩玩,1610638166,1610638166,True,0,0,0.0,0,False,False,False,76561198872771377,39,1,3357.0,330.0,3173.0,1610692514.0
2732,292030,The Witcher 3: Wild Hunt,84676226,russian,промолчу.просто игра века.,1610638069,1610638069,True,0,0,0.0,0,True,False,False,76561198293082682,20,4,2284.0,341.0,2216.0,1610656885.0
2733,292030,The Witcher 3: Wild Hunt,84675980,schinese,"先说一下我总的感受：我觉得这是一个被吹的过头的游戏。1.系统过于繁琐。2.支线的剧情和任务过度深入。3.流程极慢，极度耗费时间。           以下将分点给大家解释一下，别说我信口开河。
第一，系统过于繁琐这游戏对新人极度不友好。开场就只有基本操作有仔细的教程，到了后面，一堆复杂的系统，直接扔给你一堆文字去看去学，而且你还不一定能学明白。明明系统复杂却缺少足够的引导程序，就让人收集资源去打造装备，炼金做剑油药水等等很多诸如此类的事情。扪心自问，一个萌新得多久才能熟悉那些乱七八糟的炼金和打造？初看，不明觉厉。再看，过于复杂。最后一看，没啥子用，摘了那么多草结果药水加个10%伤害，爬！我差这点伤害？
第二，支线剧情过于臃肿。一开始，我做支线还在感叹，好家伙，每个支线都有对话和过场，甚至还有分支选项，NB啊！直到玩了一段时间后，一个支线那么复杂，结果只给50经验和10硬币把我打发了，我还得听NPC一直哔哔赖赖，跑来跑去做那些做起来也不轻松的支线，我就烦了。除非是重度剧情爱好者，一般人都能给搞烦死。打了半天支线，给的钱还不够修一下我的装备，我就觉得离谱。这是一个又要养成又要剧情的游戏，支线抢了主线的戏，还不给东西，我为什么做你的支线？我不要养成的嘛？不是谁都有时间听NPC墨迹，去一直开着那让人眼晕的什么猎人感知视角去找线索，就为了那50经验和10金币的。
第三，流程太慢，这是线下游戏的死点。过长的流程导致游戏只能强行拖慢主角养成速度，逼着玩养成战斗的人必须去看剧情。线下游戏是孤单的，在这个游戏里更能觉得孤独，主角的声音永远都是古井无波，就跟没有感情一样，剧情也没什么很刺激的爆点卡着人胃口，尤其是支线做起来最烦，帮这家找个人，帮那家打个怪，找个东西，还不给报酬，但是你不刷不行，要经验升级的。任务越做越无聊，尤其是跑图时，那匹马还有自己的想法，跳不高就算了，碰到一点树枝石头就自己听下，跑个图能停下好几次，跑图都能让人上火。这么长而且无聊的剧情，这么孤单的线下游戏，这么没感情的主角声音，我是真的受不了了。我就问问，能不能支线少一点？或者奖励给提高一下？我刷不动了，这不是网游，这是线下，线下啊！我真的刷吐了！一下午刷不了多少任务，还得憋一肚子气，还不给东西，蛇精病！
总之，我是玩不下去了，流程太慢了，做任务东西也不给，给了也没用，新人根本熟悉不了那么复杂的系统，拿着一堆东西不会用，前期连钱都挣不到，武器都修不起，玩蛇皮。
在此奉劝，除非你是重度剧情爱好者和风景党，否则就不要买这个游戏。这游戏就是逼着你去看剧情，不看不行的那种。爽快战斗？去给我看剧情，等级刷上来才能打架。游戏系统做的很棒？你先记住一大堆药水需要的材料和它的作用再说吧。这游戏，除了风景和剧情，一无是处。连战斗都要分两把剑的游戏，我无法理解这个没有必要的设计。一切设计都是强行为了世界观和剧情服务的，不管它多复杂，都要搞进去。对不起，我受不了了，我实在不想听那些龙鸣跟我哔哔赖赖了，再见吧，巫师三，真玩不动了，就当买了个后悔药。",1610637787,1610637787,False,2,0,0.44981411099433893,0,True,False,False,76561198923079064,49,2,665.0,312.0,665.0,1610635076.0
2734,292030,The Witcher 3: Wild Hunt,84675930,turkish,Çok fazla bug var ama hikaye görevler falan iyi bug fetişiniz varsa alın derim,1610637737,1610637737,True,0,0,0.0,0,True,False,False,76561198351081066,20,1,3449.0,1970.0,2102.0,1611100053.0
2735,292030,The Witcher 3: Wild Hunt,84675717,schinese,终于把主线和dlc都玩完了，意犹未尽啊，真希望这个故事能延续下去，最后待在自己的白葡萄园，看着夕阳下的叶奈法半躺在椅子上，感觉人生圆满了,1610637459,1610637459,True,0,0,0.0,0,True,False,False,76561198360719082,11,1,4248.0,3616.0,4248.0,1610636703.0
2736,292030,The Witcher 3: Wild Hunt,84675671,schinese,"用手指轻抚我的伤疤，
命运交结，藐视星光 
打开伤口，试着疗伤
直到成了命运的回旋花样
清晨时分，你逃离我的梦境
苦如黑醋栗，甜如紫丁香。

这首诗是游戏里的一本书里面的诗歌，很喜欢，应该是讲述着杰洛特与叶奈法那至死不渝的爱情吧。

第一次写评测，没什么文笔，想到什么写什么吧，大家随便看看吧。
在圣诞特惠的时候才买下了38块钱的巫师三，也是第一次玩巫师系列，一二都没玩过。一开始玩巫师的感觉是跟上古卷轴一样，对这种开放世界剧情游戏很是喜欢。
巫师三很吸引人的一点就是关于“选择”。
玩的时候什么攻略也没看，第一次玩并不知道不同的选择将带来的不同剧情，甚至是你不以为然的一个小小选项，可能就会影响着杰洛特（希里）的未来。
我游戏玩到45小时的时候主线就差不多结局了，我玩的结局是希里牺牲自己化掉白霜让世界复苏了，杰洛特杀掉最后的女巫变成了没有感情的人，并且孤独终老。
当时心里想着这游戏结局这么悲凉的吗。
然而玩完了之后才去看论坛的一些关于巫师三的讨论，才发现卧槽原来有这么多结局的吗，我还以为那些对话选择不会影响主线最终结局。
就比如情感线的结局，md因为我对叶奈法和特莉丝都说了我爱你，结局就是来了个“三人探戈”任务，我还以为是激情3P多人运动呢，结果是一个老婆都没有了。（多少兄弟是脚踏两条船然后被绑在床上的？）
。。。。写了很多但都删了，我觉得以我的文笔概括不了这个游戏有多么优秀。
总之，巫师三在我心目中是开放时间剧情类游戏的神，还有两个DLC没玩，准备继续杰洛特的狩魔猎人之旅。",1610637417,1610637645,True,0,0,0.0,0,False,True,False,76561198185075585,11,1,4375.0,3070.0,2873.0,1611323256.0
2737,292030,The Witcher 3: Wild Hunt,84675186,german,"Ein hervorragendes Spiel! Allerdings muss einem klar sein, dass man hier nicht ein so riesiges, offenes Erlebnis wie in Skyrim hat. Das ist aber geschmacklich verschieden! Ich bevorzuge Spiele die mir meinen Freiraum lassen, mir aber trotzdem ungefähr sagen wo es lang geht anstatt Wie bei Skyrim, wo ich persönlich den völligen Überblick verloren habe warum ich jetzt was tue und wo mich das überhaupt hinbringen soll. Daher finde ich Skyrim grauenhaft und Witcher so genial. Dieses Spiel bietet eine große Welt und viele Möglichkeiten ohne einen den Überblick verlieren zu lassen und erinnert vom Stil ganz leicht an die alten Assassins Creeds mit Ezio und Connor. Nur das Witcher die ausgewachsene Version ist. Riesiger, durchdachter und komplexer! Ich würde Witcher aber nicht als Rollenspiel bezeichnen, sondern eher als Story-Adventure

Meiner Meinung nach ein must have!",1610636871,1610636871,True,0,0,0.0,0,True,False,False,76561198185214989,29,6,2261.0,639.0,1965.0,1611256145.0
2738,292030,The Witcher 3: Wild Hunt,84675182,russian,нормально,1610636868,1610636868,True,0,0,0.0,0,True,False,False,76561198180148869,21,1,2039.0,503.0,1536.0,1611334746.0
2739,292030,The Witcher 3: Wild Hunt,84674827,finnish,Is good,1610636422,1610636422,True,0,0,0.0,0,True,False,False,76561198844946537,8,2,2673.0,1343.0,2347.0,1610836989.0
2740,292030,The Witcher 3: Wild Hunt,84674734,english,good game!,1610636305,1610636305,True,0,0,0.0,0,True,True,False,76561198384520989,9,1,2357.0,2353.0,954.0,1611331327.0
2741,292030,The Witcher 3: Wild Hunt,84674643,polish,bardzo ok,1610636183,1610636183,True,0,0,0.0,0,True,False,False,76561197992279483,51,5,3926.0,2406.0,3570.0,1610729241.0
2742,292030,The Witcher 3: Wild Hunt,84674270,english,"Good game,good story",1610635750,1610635750,True,0,0,0.0,0,True,False,False,76561198164689244,42,6,2535.0,447.0,2399.0,1610901854.0
2743,292030,The Witcher 3: Wild Hunt,84674053,schinese,细腻的剧情 感人肺腑的父爱,1610635499,1610635499,True,0,0,0.0,0,True,False,False,76561198833061868,43,1,5582.0,5165.0,3531.0,1611239174.0
2744,292030,The Witcher 3: Wild Hunt,84673714,turkish,"trissi seçin
",1610635111,1610635111,True,0,0,0.4761904776096344,0,True,False,False,76561198869960050,51,8,1536.0,1536.0,746.0,1611223944.0
2745,292030,The Witcher 3: Wild Hunt,84673621,turkish,"Etrafımdaki insanların oynayıp memnun kalmasıyla satın aldım fakat bir türlü bu oyuna ısınamıyorum.İlk 10 saati keyifli gelmeye başlamıştı ama daha sonrasında sürekli aynı tarzda aynı kafayla kurulmuş görevleri yapınca ciddi anlamda bir baygınlık vermeye başladı.
-Yapay zeka o kadar basit ve aptal hareketler yapıyor ki o an içimdeki bütün istek ölüyor. Adam İmdat diye bağırıyor ama yüzünde bir mimik bir canlılık yok. Sanki bir taşa can vermişler ve o taş imdat diye bağırıyor.
- Karakterin yürüyüşü, koşma animasyonları çok acemice ve çok komik duruyor. Bir örnek vermek gerekirse: Bir yaşam alanını yaratıklardan kurtarıyorsunuz ekrana 3 tane yürüyen abi çıkıyor ve en soldaki abi öyle bir yürüyor ki, sanki mekanın sahibi gibi. Böyle çok garip animasyonların olduğu binlerce kesit var.
At mekaniği insanı kanser edecek seviyede kötü. Önceden Assassins Creed'in at sürme mekaniklerini çok kötü sanırdım. Bu oyundan sonra vazgeçtim hayatımda gördüğüm en kötü at sürme mekaniği bu oyunda olabilir. Be kardeşim 2010 senesinde çıkan RDR 1 oyununa girin de bir bakın at nasıl yapılır nasıl sürülür. Hayvana olan saygımı bitirdiniz her bindiğimde sövüyorum sağa sola aptal aptal çarpıyor diye.
-İlk saatlerinde verdiği heyecanla harbiden mükemmelmiş diyorsunuz ama 20. 30. saatte artık o tadı kalmıyor. Uzun lafı kısası bu oyun övüldüğü kadar harika bir oyun değil.",1610635005,1610635005,False,2,3,0.4957877099514008,0,True,False,False,76561198353794381,55,13,2147.0,183.0,2147.0,1610632534.0
2746,292030,The Witcher 3: Wild Hunt,84673511,schinese,我肯定不是唯一一个要把所有未知地探索完的人，上头,1610634896,1610634896,True,0,0,0.0,0,True,False,False,76561198801007530,27,9,1082.0,1006.0,531.0,1610868701.0
2747,292030,The Witcher 3: Wild Hunt,84673400,schinese,这是一个非常棒的游戏，像在读一本很好看的小说，因为它的剧情实在是太棒了。我认为石之心 是最棒的，短小精悍，当夏妮因看到被鬼附身的一向面无表情的杰洛特在宴会上笑时，我感觉自己共鸣了，这些人物实在是太有血有肉且丰满了，i了i了。巫师三的风景也是一级棒，各个地方有其对应的风格和配乐。满分10分的话，剧情，美术和配乐10分，战斗和操作上差了点水平（the same as 赛博朋克2077），瑕不掩瑜，7分。总结，巫师三是值得玩很多遍的一款游戏，如果有时间的话。,1610634741,1610634741,True,0,0,0.0,0,True,False,False,76561198935742770,26,9,6099.0,464.0,6099.0,1610633787.0
2748,292030,The Witcher 3: Wild Hunt,84673386,schinese,The wind is howling.,1610634722,1610634722,True,0,0,0.0,0,True,False,False,76561199104881908,13,2,4265.0,650.0,4092.0,1611196663.0
2749,292030,The Witcher 3: Wild Hunt,84673177,brazilian,O melhor jogo que já joguei,1610634449,1610634449,True,0,0,0.0,0,True,False,False,76561199117332230,4,1,14361.0,6952.0,9511.0,1611373702.0
2750,292030,The Witcher 3: Wild Hunt,84673057,schinese,无敌，四十多买的，谁玩谁知道，就是为什么天天被小兵锤死,1610634294,1610634294,True,0,0,0.0,0,True,False,False,76561198338852106,59,3,3401.0,3401.0,1160.0,1611325700.0
2751,292030,The Witcher 3: Wild Hunt,84673029,schinese,niubi,1610634264,1610634264,True,0,0,0.0,0,True,False,False,76561198969384307,39,2,4603.0,1398.0,4473.0,1610954860.0
2752,292030,The Witcher 3: Wild Hunt,84672597,schinese,好玩,1610633754,1610633754,True,0,0,0.0,0,True,False,False,76561198861617796,18,2,1086.0,915.0,618.0,1610964554.0
2753,292030,The Witcher 3: Wild Hunt,84672346,schinese, 每次努力的想去接受这款游戏，但每次玩都是煎熬，剧情又臭又长，主线任务玩的发困，动作手感也差的一批。除了打桩剧情其他的没啥意思，真的玩的难受，这游戏。,1610633453,1610633453,False,2,0,0.4667336046695709,0,True,False,False,76561198832132127,8,4,1203.0,196.0,1102.0,1610694658.0
2754,292030,The Witcher 3: Wild Hunt,84672248,schinese,很好玩 名副其实,1610633326,1610633326,True,1,0,0.0,0,True,False,False,76561199070486461,26,2,10442.0,292.0,10399.0,1610635951.0
2755,292030,The Witcher 3: Wild Hunt,84672208,turkish,10/10,1610633279,1610633279,True,1,0,0.0,0,True,False,False,76561198143192830,72,10,2390.0,1517.0,2270.0,1611321751.0
2756,292030,The Witcher 3: Wild Hunt,84672130,koreana,초반 2시간 재밌다 환불시간 끝나고 나서부터 질린다,1610633192,1610633192,False,0,0,0.4761904776096344,0,True,False,False,76561199021380371,13,2,297.0,0.0,297.0,1610119495.0
2757,292030,The Witcher 3: Wild Hunt,84671859,schinese,"第一次写游戏测评，哪里说的不太对求大佬指点指点
这款游戏已经算是一个老牌游戏了，当然，我也是从这部开始入手玩的。
我的推荐是先去玩过1和2之后再来玩这部，巫师的剧情都是贴合的非常紧密的，进到游戏里面接触到其中的关键人物，这些剧情都是在前两部里面存在的，所以说在玩的时候要是出现了剧情的断点，去补1、2.
先来说一下音乐的制作方面，游戏中的音乐非常贴合那个时代，无论是正常的时候还是作战状态的时候。任务成功之后的音效也非常让人可以感受到那个时代、那个氛围。
游戏中，场景的布置非常完美，光秃的树、泥泞的路、木头盖起的简陋的房子，又或是在城镇里华丽的大房子、铁匠铺，甚至到惨死得人。人物模型的精细程度已经可以算是很好的了，毛发的飘动，在做出选择时的眼神的飘动，看上去非常自然。
再来说说任务，你可能是想体验主线任务的故事经历，但是这款游戏它让你经历的主线，不只是主线，其中不得不去做到对应的副线任务，让游戏的可玩性更大，但是好肝，建议不想肝的人谨慎入手。
游戏中的搭配很重要很重要很重要，建议上网去搜一下搭配，这些搭配直接关系到你是否强，总不能都到后半段了，打水鬼被水鬼抓死了吧（被抓死了很多次的人还在说），食物、剑油、装备一定一定在做高等级的任务的时候备齐，一定要备齐，不然的话，学会存档，到一个任务点前存一下档，刷怪之前存一下档，搜到好装备之后存一下档，一定要存档，不然的话下次回档会有很多不必要的动作。
最后再说到游戏中的BUG，游戏中的BUG经过这几年的打磨，已近可以说为零了（至少我没遇到），如果还是有BUG的存在的话，就当做是蠢驴特色就好了（赛博朋克2077）
总之如果是想肝的话可以入手，如果想追剧情的话可以入手，但是对于不想肝也不是很喜欢看电视的人，谨慎入手",1610632836,1610632836,True,1,0,0.0,0,True,False,False,76561199089502162,24,1,1493.0,10.0,1493.0,1610630942.0
2758,292030,The Witcher 3: Wild Hunt,84671400,turkish,"Oyuna başlayalı daha fazla olmadı ama bu incelemeyi yapmak istiyorum.
Öncelikle şunu söylemeliyim ki oyun mükemmel,oyunu satın alacak parası ve sisteminde sorunsuzca oynama imkanınız varsa düşünmeden alın.
Oyun çok geniş ve detaylı bir atmosfere sahip,Yan görevler,insanlar,düşmanlar...
Sayamayacağım kadar geniş bir oyun.
Oyuna yavaş yavaş alışınca her şey çok zevkli geliyor,ilk başlarda hiçbir şey anlamıyordum fakat şimdi en ufak görevi yaparken bile zevk alıyorum.
Oyun süresi uzun,oynanışı,mekanikleri ve her şeyi çok iyi tasarlanmış bir oyun.
Bende yeni başladığım için şu an 11 saat oynayabildim ve 11 saat gibi kısa bir sürede bile bu kadar zevk verdi.",1610632211,1610632240,True,1,0,0.0,0,True,False,False,76561198320602668,118,31,1247.0,1053.0,664.0,1610884184.0
2759,292030,The Witcher 3: Wild Hunt,84671220,german,Top Game und läuft auch flüssig auf schlechten PCs bei mittlerer Grafik,1610631950,1610631950,True,1,0,0.0,0,True,False,False,76561198119968887,34,9,8393.0,626.0,8361.0,1610817534.0
