,app_id,app_name,review_id,language,review,timestamp_created,timestamp_updated,recommended,votes_helpful,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,author.steamid,author.num_games_owned,author.num_reviews,author.playtime_forever,author.playtime_last_two_weeks,author.playtime_at_review,author.last_played
1146,292030,The Witcher 3: Wild Hunt,84963676,russian,"-{Сюжет}-—
☑ Это заменит тебе жизнь
☐ Запоминающийся
☐ Интересный
☐ Не скучный
☐ Лучше иди поспи
☐ А где он?

---{Графика}-—
☑ Реальность выглядит хуже
☐ Сочная
☐ Хорошая
☐ Приемлимо
☐ Плохая
☐ Там что-то есть?
☐ Опасно для глаз

---{Геймплей}-—
☑ Этим можно заниматься вечно
☐ Интересен
☐ Просто геймплей
☐ Ну такое
☐ Лучше просто сидеть на месте
☐ Похоже разрабы забыли, что делали игру

---{Аудио}-—
☑ Экстаз c хорошими наушниками
☐ Очень хороша
☐ Хороша
☐ Сойдет
☐ Ваш голос звучит лучше
☐ Играй без звука

---{Динамика}-—
☐ ЧТО ЗДЕСЬ ПРОИСХОДИТ АОУАОУО?!
☐ Очень динамично
☐ Интенсивно
☑Умеренно
☐ Спокойно
☐ Можно даже заснуть
☐ Может она просто зависла?

---{Сложность}-—
☐ Продайте душу сатане
☑ Это будет тяжелый путь
☐ Просто научиться / стать мастером тяжело
☐ Средне, новичок не сразу все поймет
☐ Иногда нужно будет играть двумя руками
☐ Press ""X"" to win

---{Аудитория}-—
☐ Новорожденные
☐ Дети
☐ Взрослые
☐ Люди
☐ Точно НЕ люди
☑ Тут всех хватает. :)

---{Требования к ПК}---
☐ Ждите квантовый компьютер (онли для топ сборок от 100к)
☐ Мощный (для околотоповых до 100к)
☐ Нормальный (40-70к)
☑ Первый компьютер пойдет (25-35к), но если хотите тащить, то лучше подороже
☐ Калькулятор сойдет (< 25к)
☐Она запустится, даже если вы просто подключите электричество (< 15к)

---{Время игры}-—
☑ Бесконечность не предел!
☐ Довольно длинная
☐ Средняя
☐ Короткая
☐ Вы не успеете моргнуть

---{Цена покупку основной игры}-—
☐ Тебе некуда девать деньги?
☐ Не стоит трат
☐ Можно подождать скидки
☑ Цена оправдывает ожидания
☐ Free-to-Play

---{Донат}-—
☐ Pay-to-Win
☑ Платные DLC и паки, без которых недостает часть геймплея
☐ Зависит значительная часть игры, но отлично и без него
☐ Только визуальное/музыкальное оформление
☐ Отсутствует

---{Поиграть с другом}-—
☐ Все и сразу
☐ В паре/сквадом онлайн
☐ Только за одним экраном
☐ Соло, но можно онлайн, если измудриться
☑ Соло

---{Баги}-—
☐ ОСТОРОЖНО! ЗАПОВЕДНИК! ЖУ-ЖУ-ЖУ
☐ Могут раздражать
☑ Иногда попадаются
☐  Ты их видел? Не видел, а ты?
☐ Тут просто нечему баговать",1611043642,1611043642,True,0,0,0.0,0,True,False,False,76561198269449291,47,6,2760.0,1884.0,2760.0,1611010485.0
1147,292030,The Witcher 3: Wild Hunt,84963648,russian,"топ
",1611043595,1611043595,True,0,0,0.0,0,True,False,False,76561198380346078,48,3,2929.0,2.0,2929.0,1611043852.0
1148,292030,The Witcher 3: Wild Hunt,84963573,schinese,"175小时的游戏时间通过一周目，完成全部支线任务和石之心。

因为看网评给的都超高分，所以是做完所有支线才推进主线剧情，生怕错过什么。
导致其中至少140个小时耗在大陆的探索和所有小问号上之后才前往的群岛。

到了群岛之后就绝望了，又是一屏幕的小问号。
直接放弃，开做支线，做完支线做主线，没想到群岛任务做完，之后竟然没几个任务就结束了。
心理上是意犹未尽，又有点虎头蛇尾的感觉。

好在留了个血与酒没开。继续搞。
今天偶然看见N网有个猎魔人的剧，看了一集，就发现可能就算全通了，还是会有一脸问号的地方。

现在已经在下单最后的愿望、暴风时际和命运之书了……",1611043475,1611043475,True,0,0,0.0,0,True,False,False,76561198033351349,26,2,10719.0,1761.0,10473.0,1611230979.0
1149,292030,The Witcher 3: Wild Hunt,84963308,italian,"❤ Audience ❤
☐ Beginner
☐ Casual Gamer
☑ Normal Gamer
☐ Expert

☼ Graphics ☼
☐ Bad
☐ Alright
☐ Good
☑ Beautiful
☐ Fantastic

♬ Music ♬
☐ Bad
☐ Alright
☐ Good
☐ Beautiful
☑ Fantastic

☠ Difficulty ☠
☐ Easy
☑ Average
☐ Easy to learn / Hard to master
☐ Hard
☐ Unfair

§ Bugs §
☐ Bugs destroy the game
☐ Lots of bugs
☐ Few Bugs
☑ You can use them for speedrun
☐ Nothing encountered

☯ Story ☯
☐ There is none
☐ Bad
☐ Alright
☐ Good
☑ Fantastic (Especially the DLCs)

⚔ Gameplay ⚔
☐ Frustrating
☐ Sleepy
☐ Boring
☑ Fun
☑ Challenging

۞ Game time / Length ۞
☐ Really short (0 - 3 hours)
☐ Short (4 - 8 hours)
☐ Few hours (10 - 20 hours) [if you focus on the main story]
☐ Long (40-60 hours) [if you complete everything]
☐ Very Long (61-100 hours)
☑ Extremely Long (101+ hours) 

$ Price / Quality $
☑ Full price
☐ Wait for Sale
☐ Don't buy
☐ Refund it if you can

P.S. I played it for 147 hours on PS4.",1611042976,1611042976,True,0,0,0.0,0,True,False,False,76561198393009225,80,7,187.0,0.0,187.0,1591997346.0
1150,292030,The Witcher 3: Wild Hunt,84963159,english,One of my favorite games and one of the best games i have ever played,1611042769,1611042769,True,1,0,0.0,0,True,False,False,76561199109756341,16,4,1508.0,1508.0,885.0,1611203123.0
1151,292030,The Witcher 3: Wild Hunt,84963042,english,Good playthru with open world.,1611042571,1611042571,True,0,0,0.0,0,True,False,False,76561198191102723,40,1,5117.0,0.0,5117.0,1609166309.0
1152,292030,The Witcher 3: Wild Hunt,84963040,polish,"koks gra
",1611042562,1611042562,True,0,0,0.0,0,True,False,False,76561199040105568,7,1,823.0,98.0,725.0,1611243514.0
1153,292030,The Witcher 3: Wild Hunt,84962798,schinese,不会真的有人不喜欢巫师三吧，不会吧,1611042118,1611042118,True,1,0,0.5013141036033631,0,True,False,False,76561198982711423,11,2,2626.0,1403.0,2378.0,1611314628.0
1154,292030,The Witcher 3: Wild Hunt,84962691,russian,"топ игра , но знайте одно . Самый главный враг Геральта это ебаные 3 метра высоты с которых он блять умирает",1611041905,1611041905,True,1,0,0.0,0,True,False,False,76561198356096665,79,6,3993.0,386.0,3930.0,1611159918.0
1155,292030,The Witcher 3: Wild Hunt,84962652,french,Meilleur rpg du monde,1611041825,1611041825,True,0,0,0.0,0,True,False,False,76561198306613583,37,2,14185.0,329.0,13919.0,1611237548.0
1156,292030,The Witcher 3: Wild Hunt,84962358,polish,"Fajna gierka na nudne wieczory 
polecam",1611041233,1611041233,True,0,0,0.0,0,True,False,False,76561198886280965,3,3,947.0,0.0,947.0,1609946158.0
1157,292030,The Witcher 3: Wild Hunt,84962145,polish,jak ja mam w tym prawie wiecej godzin niz w dying light,1611040866,1611040866,True,0,0,0.0,0,True,False,False,76561198983707211,12,6,2757.0,1729.0,2564.0,1611175337.0
1158,292030,The Witcher 3: Wild Hunt,84962010,schinese,棒,1611040538,1611040538,True,0,0,0.0,0,True,False,False,76561198972834584,42,34,299.0,0.0,299.0,1605955064.0
1159,292030,The Witcher 3: Wild Hunt,84961835,russian,"Играя в эту игру вы почти каждые 5 минут будете слышать:
""Но Плотва!! Зараза! Никак вы бл*ть не научитесь! И это всё?!"" и тому подобные
В общем 47358492 из 10 и я пошёл перепроходить его",1611040254,1611040254,True,1,0,0.0,0,True,False,False,76561199024800559,61,6,1938.0,62.0,1938.0,1610262451.0
1160,292030,The Witcher 3: Wild Hunt,84961710,schinese,可以,1611040008,1611040008,True,0,0,0.0,0,True,False,False,76561198977627143,4,2,239.0,0.0,239.0,1578421256.0
1161,292030,The Witcher 3: Wild Hunt,84961632,schinese,"看啥,买就对了",1611039870,1611039870,False,2,0,0.5379891991615297,0,True,False,False,76561199109071665,6,1,6862.0,245.0,6631.0,1611234957.0
1162,292030,The Witcher 3: Wild Hunt,84961596,schinese,11,1611039781,1611039781,True,0,0,0.0,0,True,False,False,76561198414753959,23,5,451.0,16.0,451.0,1611039772.0
1163,292030,The Witcher 3: Wild Hunt,84961132,schinese,这是我玩过最好玩感触最多的游戏,1611038906,1611038906,True,0,0,0.0,0,True,False,False,76561199096264115,7,1,3981.0,1209.0,3544.0,1611331108.0
1164,292030,The Witcher 3: Wild Hunt,84960942,russian,"Прошел все 3 части вдоль и поперек! А потом купил, чисто, чтобы поддержать разрабов. Кому в свое время зашли ""Skyrim"", ""Goticka"" и т.п. - MUST HAVE BUY & PLAY!",1611038539,1611038539,True,0,0,0.4761904776096344,0,True,False,False,76561198105601575,104,14,616.0,54.0,561.0,1611134658.0
1165,292030,The Witcher 3: Wild Hunt,84960714,spanish,"buenardo brother, la mejor saga de todos los videojuegos lejos!!

SI me recomiendan juegos con una buena historia, se los agradecería mucho S2",1611038055,1611038055,True,0,0,0.0,0,True,False,False,76561199065886003,11,1,5052.0,4607.0,2789.0,1611370292.0
1166,292030,The Witcher 3: Wild Hunt,84960646,schinese,游戏真的好玩。,1611037916,1611037916,True,1,0,0.5013141036033631,0,True,False,False,76561198320348327,37,2,8652.0,2728.0,7832.0,1611306106.0
1167,292030,The Witcher 3: Wild Hunt,84960592,brazilian,Bom pra krl,1611037812,1611037812,True,0,0,0.0,0,True,False,False,76561198083058755,67,5,15315.0,0.0,15315.0,1598903205.0
1168,292030,The Witcher 3: Wild Hunt,84960589,english,freaking awesome,1611037809,1611037809,True,0,0,0.0,0,True,False,False,76561198337512843,3,2,1502.0,998.0,509.0,1611272475.0
1169,292030,The Witcher 3: Wild Hunt,84960496,english,Lots of Shenanigans,1611037614,1611037614,True,0,0,0.0,0,True,False,False,76561198021787457,201,3,877.0,834.0,668.0,1611386534.0
1170,292030,The Witcher 3: Wild Hunt,84960214,english,"Finished twice on GOG and 3 times on Steam. This game is phenomenally timeless. For all of you who haven't played, you MUST!",1611037108,1611037148,True,0,0,0.0,0,True,False,False,76561198028911941,261,7,10802.0,0.0,10802.0,1548553177.0
1171,292030,The Witcher 3: Wild Hunt,84960081,english,"Simply a masterpiece,  a journey that every player should experience at least once. From it's early, modest beginnings in witcher1 to the sequels with an epic climax and epilogue.
It doesn't matter what kind of games you like, this adventure cannot miss in your collection.",1611036859,1611036859,True,0,0,0.0,0,True,False,False,76561198121268111,29,4,22380.0,0.0,22380.0,1568651978.0
1172,292030,The Witcher 3: Wild Hunt,84959869,schinese,一开始觉得不会入坑的，但在同学的推荐下直接一步到位把dlc也买了，总的来说还是挺值的，不管是游戏的画风还是剧情，但就是有时候赶路真的好累，还有大家都说的杰洛特没有膝盖，感觉寻宝的环节还是少了一点，就只有几个找装备的以及强盗那里掉的藏宝图。一开始玩的时候挺缺钱的，感觉怎么都不够用，打个装备就没钱了，直到我把维伦和诺威格瑞的问号清完以后直接四万，后来发现在百果园地图的东北方向有一个战场，上面全是装备，但是那里没有剧情。最后再说说昆特牌吧，一开始不会玩，就只是乱打，后来渐渐摸索出来了，见到有商人卖昆特的话，只要是有特殊能力的都会全部买掉，昆特大玩家那个任务也是真的过瘾，第一个矮人和第二个女角色读了好多次档才打过，间谍牌真的是好东西，最后那个女角色还有dddd，以上，巫师三挺不错的，因为之前太肝，我大一直接挂了,1611036426,1611036426,True,0,0,0.0,0,True,False,False,76561199086119030,5,1,4718.0,1331.0,3824.0,1611382380.0
1173,292030,The Witcher 3: Wild Hunt,84959868,turkish,enis kirazoğlu doğru söylüyor :),1611036424,1611036424,True,1,0,0.523809552192688,0,True,False,False,76561198982795905,10,1,4210.0,2279.0,3203.0,1611352574.0
1174,292030,The Witcher 3: Wild Hunt,84959834,schinese,好玩好玩好玩,1611036333,1611036333,True,0,0,0.0,0,True,False,False,76561198441476931,15,4,622.0,273.0,622.0,1611036141.0
1175,292030,The Witcher 3: Wild Hunt,84959454,english,its neet,1611035534,1611035534,True,0,0,0.0,0,True,False,False,76561198297181831,26,1,2144.0,2144.0,736.0,1611386900.0
1176,292030,The Witcher 3: Wild Hunt,84959088,vietnamese,"Sau gần 3 năm cuối cùng cũng hoàn thành được tựa game này, tựa game có chất lượng và khối lượng nhiệm vụ đồ sộ không thua kém gì Skyrim một thời. Và đây là đánh giá nhanh cho Witcher 3 sau bao năm cày cuốc:

- Ưu:
+ Cốt truyện hay nhiều điểm nhấn, phần nhiệm vụ ở DLC thậm chí còn hay hơn rất nhiều và có nhiều plot twist. Một số phần trong tiểu thuyết được đưa vào lore của game và có nhiều hint về cuộc đời trước kia của Geralt.
+ Đồ họa sau 4 năm vẫn giữ được nét đẹp của nó và vẫn sát phần cứng như ngày nào. Âm thanh hay BGM cũng rất hay thể hiện được nét đẹp từng vùng miền.
+ Gameplay có chiều sâu, mặc dù sẽ có một số build theo đường toxic hay bomb khá bá đạo đủ sức cân 40-50 người là chuyện bình thường.
+ Cốt truyện mang giá trị chơi lại rất cao, mỗi nhiệm vụ đều có nhiều kết thúc, tưởng chừng không ảnh hưởng nhiều nhưng lại ảnh hưởng rất nhiều đến mạch truyện của game.

- Nhược:
+ Một số đoạn trong tiểu thuyết bị cắt bỏ, nên một số tình tiết gây cười nếu không đọc qua sẽ không hiểu hết được. Phần flashback cũng chỉ được nói qua trong phần 3 này. Nên nhiều nhân vật xuất hiện mà không thể nhớ được rõ lai lịch ở đâu.
+ Gameplay mặc dù có chiều sâu nhưng lập lại. Vũ khí dù đa dạng nhưng random chỉ số, chỉ có sử dụng theo weapon set là mang lại hiệu quả cao nhất. Mảng build theo đường potion quá mạnh, hơn tất cả những dòng còn lại khiến magic trong game không mang giá trị về cuối game, nhất là chơi độ khó cao nhất + DLC.
+ Game rất nhiều bug, bug cũng rất đa dạng từ nhiệm vụ, kẹt ở góc nào đó hay bị bug mất potion, không draw kiếm ra là chuyện rất bình thường. 
+ Mặc dù map rất rộng nhưng nhiệm vụ lại không nhiều, nếu bỏ qua các nhiệm vụ phu hay witcher contract. Hầu hết mang mục đích đi khám phá săn kho báu là chính.

Là một số ít series game hoàn thành cả 3 phần game, rất hay rất cuốn hút nhưng nhiều bug cũng không kém. Những ai ưa thích dòng immersive game nên bỏ qua chút thời gian quí báu cho tựa game này. Nó xứng đáng với thời gian bạn bỏ ra không kém tí nào.

- Overall: 9.5/10 - 170+ hours (Steam + Nintendo Switch)
Hoàn thành 100% toàn bộ game gồm có achievement, main story + DLC, secondary (side story) quest + witcher contracts, deck quest + chế độ Death March!",1611034763,1611034975,True,2,0,0.5419847369194031,0,True,False,False,76561198370224867,78,18,8328.0,1856.0,8328.0,1611027874.0
1177,292030,The Witcher 3: Wild Hunt,84958816,russian,офигенная,1611034195,1611034195,True,0,0,0.0,0,True,False,False,76561198875019776,7,2,1376.0,1376.0,668.0,1611388206.0
1178,292030,The Witcher 3: Wild Hunt,84958771,schinese,0122,1611034107,1611034107,True,0,0,0.0,0,True,False,False,76561198406701804,119,11,6126.0,0.0,6126.0,1581758352.0
1179,292030,The Witcher 3: Wild Hunt,84958746,turkish,Bu oyuna kelimeler yetmez daha 38 saatim var fakat ne kadar mükkemmel bir oyun olduğunu kanıtladı bile çoktan,1611034049,1611034049,True,0,0,0.0,0,True,False,False,76561198135844487,5,2,2855.0,2855.0,2337.0,1611140133.0
1180,292030,The Witcher 3: Wild Hunt,84958541,english,"idk
",1611033613,1611033613,True,0,0,0.0,0,True,False,False,76561199004703757,6,1,1636.0,1135.0,1271.0,1611354473.0
1181,292030,The Witcher 3: Wild Hunt,84958539,english,Best RPG made to date,1611033608,1611033608,True,0,0,0.0,0,True,False,False,76561198029323901,140,9,5961.0,0.0,5961.0,1577125227.0
1182,292030,The Witcher 3: Wild Hunt,84958536,english,        Yes o yes one of my favorite games and is heartbreaking with the story. the graphics are pretty good and GREAT for a 2015 game. this game has the best story of any game i have played and has a good combat system. the map is HUGE and when i say huge i mean prob as big as GTA 5 map huge OR BIGGER [there are a few]. I have only played a few hours of gamplay so far but if anyone reads this i have prob beaten the game. there are over 33 different endings to the game! This is one of the greatest open world rpg games of all time! EVERY GAME SHOULD SPEND SOME TIME IN THE WITCHER 3 WILD HUNT.,1611033600,1611033600,True,0,0,0.0,0,False,False,False,76561198323658218,17,6,418.0,35.0,384.0,1611278504.0
1183,292030,The Witcher 3: Wild Hunt,84958478,english,"Not normally into wizards and stuff honestly find it lazy writing because any problem or solution can be explained by ""magic"" lol. but this game got morbid right quick and i dig it",1611033497,1611033497,True,0,0,0.0,0,True,False,False,76561198819319690,10,1,3539.0,922.0,3336.0,1611121508.0
1184,292030,The Witcher 3: Wild Hunt,84958160,schinese,希里的果体控制台打不出来啊太难受了,1611032883,1611032883,True,0,0,0.0,0,True,False,False,76561198134011913,61,2,5292.0,593.0,5119.0,1611302996.0
1185,292030,The Witcher 3: Wild Hunt,84957594,schinese,美好的游戏，开头有点难玩进去，群岛海里的问号太屎了，血与酒太香了，石之心太短了,1611031772,1611031772,True,0,0,0.0,0,True,False,False,76561198166159529,84,18,8114.0,2.0,8112.0,1611052765.0
1186,292030,The Witcher 3: Wild Hunt,84957528,english,very good,1611031646,1611031646,True,0,0,0.0,0,True,False,False,76561198940773465,8,3,1410.0,87.0,1410.0,1610515083.0
1187,292030,The Witcher 3: Wild Hunt,84957193,english,This game is huge and really fun to explore. Big time consumer,1611030980,1611030980,True,0,0,0.0,0,True,False,False,76561198838123421,32,4,3783.0,380.0,3783.0,1611024416.0
1188,292030,The Witcher 3: Wild Hunt,84957058,english,awesom,1611030784,1611030784,True,0,0,0.0,0,True,False,False,76561199112930926,2,2,858.0,858.0,228.0,1611348439.0
1189,292030,The Witcher 3: Wild Hunt,84956962,schinese,游戏打造的相当细腻，每一个支线都值得回味，整体风格稍显悲观，但很触动人心。十分期待续作，希望治好骨质疏松。,1611030587,1611030587,True,0,0,0.0,0,True,False,False,76561198947448870,9,2,9624.0,6807.0,6856.0,1611375420.0
1190,292030,The Witcher 3: Wild Hunt,84956700,koreana,.,1611030043,1611030043,True,0,0,0.4761904776096344,0,True,False,False,76561198214299015,121,4,7424.0,0.0,7424.0,1606048347.0
1191,292030,The Witcher 3: Wild Hunt,84956664,schinese,前来补票拉,1611029939,1611029939,True,0,0,0.0,0,True,False,False,76561198994108673,56,7,139.0,0.0,139.0,1609825866.0
1192,292030,The Witcher 3: Wild Hunt,84956656,english,"I'm not done yet. But this is one of the best games I've ever played. I'll spend 2 hours doing boring, short side quests, and then suddenly I'm in a 3 hour side quest that's better than the main story. Amazing game.",1611029927,1611029927,True,0,0,0.0,0,True,False,False,76561197999195008,227,14,3597.0,1028.0,3377.0,1611364688.0
1193,292030,The Witcher 3: Wild Hunt,84956554,russian,Игра бомба,1611029721,1611029721,True,1,0,0.523809552192688,0,True,False,False,76561198998797518,6,1,4690.0,2301.0,4104.0,1611259503.0
1194,292030,The Witcher 3: Wild Hunt,84956383,russian,"Игра прекрасна, но чертовы баги уже конкретно так начали раздражать",1611029376,1611029376,True,0,0,0.0,0,True,False,False,76561198412421404,5,1,3311.0,3311.0,2525.0,1611305731.0
1195,292030,The Witcher 3: Wild Hunt,84956198,koreana,악마의 게임을 능가하는 몰입도 최강의 게임,1611029026,1611029026,True,0,0,0.0,0,True,False,False,76561198893520602,8,2,12594.0,2807.0,11892.0,1611150200.0
1196,292030,The Witcher 3: Wild Hunt,84956179,german,gagf,1611029006,1611029006,True,0,0,0.0,0,True,False,False,76561199130703815,3,2,1052.0,1052.0,872.0,1611359748.0
1197,292030,The Witcher 3: Wild Hunt,84956170,koreana,rr,1611028993,1611028993,True,0,0,0.4761904776096344,0,True,False,False,76561198156869488,78,2,6940.0,129.0,6922.0,1611120380.0
1198,292030,The Witcher 3: Wild Hunt,84955988,schinese,"很好
",1611028649,1611028649,True,0,0,0.0,0,True,False,False,76561198987947921,4,1,2668.0,1496.0,2150.0,1611386662.0
1199,292030,The Witcher 3: Wild Hunt,84955504,schinese,"只玩了一周目却足足打了五百个小时，没开控制台半看攻略打出希里猎魔人加感情线特莉丝，全支线清空，全委托清空，全问号清空，昆特牌全收集，女术士全打桩，造全了六套宗师级猎魔人套装，刷了不下40次的鹤山银行...这个游戏真的是我心中永恒的经典，一流的剧情、经典的配乐、细腻的支线、良心至极的两个DLC....我想，再也不会有任何一-款单机游戏会让我玩到这么细致，玩通关以后就成了昆特牌启动器，没事干就上线和管家来两把。看着美丽的庄园还有身边的老婆，这是一切尘埃落定之后的平静，而在这之前，我还书写了一段传奇的属于白狼的故事! !

“也许，猎魔人的旅途，应该划上句号了。”
他饮尽了杯中的酒，对着镜头笑了一下。
",1611027776,1611027776,True,2,0,0.523809552192688,0,False,False,False,76561199041219368,27,3,30571.0,166.0,30571.0,1610977623.0
1200,292030,The Witcher 3: Wild Hunt,84955474,schinese,真不错,1611027712,1611027712,True,0,0,0.0,0,True,False,False,76561199040269370,6,1,4539.0,0.0,4539.0,1608198117.0
1201,292030,The Witcher 3: Wild Hunt,84955383,schinese,循序渐进的游戏，一点一点玩,1611027568,1611027568,True,0,0,0.0,0,True,False,False,76561198109546665,7,1,1790.0,1670.0,945.0,1611388179.0
1202,292030,The Witcher 3: Wild Hunt,84955224,english,"I'll start by saying that I've been a gamer since the 80's, and have played more RPG's than I can remember, and this is far and beyond the best of the best. The visuals and storyline are on par with Red Dead 2, (which I purchased later) and it's one of few RPG's I've barely felt the need to mod. Just the High Res Re-texture and a few very small mods. To me, this says a lot about the polish put on this game by CD PROJEKT RED. FO4 and Skyrim are both beyond 100 mods per as I play them. Mainly because of a lack of content that should have been in the game in the first place. I saw very little need to mod TW3, and for me and I'm sure others, that's a very high compliment.  The story and voice acting at 10/10. If you're looking for a good RPG,  and are bored of the straight forward hack and slay style play with bad voice acting and a stale storyline, then get The Witcher 3. And sit back and watch the wonderful story unfold.",1611027278,1611027278,True,0,0,0.0,0,True,False,False,76561198038152551,102,10,6181.0,133.0,6144.0,1611208435.0
1203,292030,The Witcher 3: Wild Hunt,84954898,english,"Beautifull game, superduper immersive, one of the best RPG",1611026698,1611026698,True,0,0,0.0,0,True,False,False,76561198344524060,21,11,12419.0,6.0,12419.0,1610926268.0
1204,292030,The Witcher 3: Wild Hunt,84954680,brazilian,"The Witcher é baseado nas obras do escritor Polonês Andrzej Sapkowski, tendo sua origem no ano de 1986 em um livro de contos. Com decorrer dos anos a história do bruxo Geralt de Rivia foi se estendendo para além das obras literárias de Sapkowski. Hoje contando com um filme lançando na Polônia, quadrinhos, jogos de tabuleiros, jogos de cartas, uma série na Netflix e um série de jogos da desenvolvedora, também polonesa, a CD Projekt Red.

The Witcher 3 continua a trama dos dois jogos anteriores. No tutorial vemos o protagonista, Geralt, treinando com Ciri, sua filha adotiva, em Kaer Morhen, pouco antes de a fortaleza ser atacada pela caçada selvagem. Que durante o prólogo descobrimos ter sido apenas um sonho de Geralt, que se encontra na estrada junto com Vesemir. Durante toda a trama principal, Geralt vai viajar por diversas regiões e encarrar todos os tipos de criaturas em sua busca por Ciri.

O mapa de The Witcher 3 tem um tamanho considerável, além de ser dividido em algumas regiões, ou seja, é impossível explorar o mapa indo de ponta a ponta, para mudar de uma região a outra você pode dar um fast travel usando um ponto próprio para isso, e se algumas dessas regiões ainda é inacessível é porque você provavelmente ainda não concluiu a missão necessária para liberá-la. Os objetivos, quests, são separados em algumas categorias, as principais, secundárias, contratos de bruxo e as caçadas de tesouros. Esses títulos já são auto explicativos. Uma das coisas mais expressivas a serem notadas nos mapas é a quantidade de pontos de interrogação que você vai ver por ele. Pontos esses que representam ninhos de criaturas, lugares com tesouros escondidos, pedras de poder, acampamentos de bandidos e coisas do tipo, esses são objetivos relativamente rápidos de serem cumpridos. O que acaba consumindo tempo é a quantidade gigantesca deles espalhados pelos mapas. O mapa também é repleto de pequenos vilarejos e algumas grandes cidades, em cada região o povo tem seus próprios costumes, vestimentas, religiões e ate formas de falar. As cidades têm uma arquitetura que te deixam fascinado, além de transmitir um nível de realismo satisfatório.

A variedade de coisas a se fazer acaba contribuindo para o jogo não ficar saturado, em alguns momentos quando não tinha tanta vontade de me empenhar nas missões principais ou secundárias, simplesmente comecei a explorar as regiões em busca de tesouros, ou entrando em algumas corridas de cavalo, brigas de rua, ate procurando pessoas que estivessem interessadas em jogar Gwent.

Falando um pouco sobre o Gwent, esse é um jogo de cartas criado exclusivamente para o universo de The Witcher 3, essas cartas simbolizam tropas de combate, e vence aquele que tiver a maior pontuação. Explicando dessa forma isso pode soar um pouco chato, e de fato é para alguns jogadores, embora eu discorde dessa opinião. O Gwent não é algo obrigatório, a não ser para os que busquem todas as conquistas do jogo, esses terão varias horas de Gwent pela frente. Inclusive vale lembrar que em 2018 a CD Projekt Red lançou Gwent: The Witcher Card Game, e agora você pode jogar Gwent de forma gratuita e contra adversários online.

A variedade de armas e armaduras é bem grande, podendo também serem melhoradas com o uso de diagramas que possibilitem as melhorias e os itens necessários. O jogador também conta com uma variedade de diferentes bombas, óleos e elixires. Cada um deles tem uma importância contra algum monstro específico, através do bestiário é possível ver quais são as fraquezas de certas criaturas, além de outras informações.

Para quem acha que a CD Projekt Red reservou todos os bugs para Cyberpunk 2077, se engana, porque eles também acontecem de forma recorrente em The Witcher, principalmente quando você busca completar tudo, eu mesmo vivenciei alguns, sendo que uma parcela deles me fez ter que dar reload. A maioria deles relacionados ao Carpeado, alguns relacionados a mergulhar, e chegou até a duas das minhas quests bugarem de tal forma que é impossível de serem concluídas, ambas são de caça a tesouro, mesmo depois de os tesouros já terem sido pegos as missões não se dão como concluídas.

O jogo é repleto de boas quests secundárias, além de muito bem humoradas. O conteúdo extra adicionado nas DLCs é de extrema qualidade. Sendo que a Hearts of Stone em comparação com a Blood and Wine tem um tamanho visivelmente menor, mas ainda assim adiciona uma série de quests em uma trama principal muito envolvente, um desses momentos, foi um dos poucos a me deixar visivelmente emocionado, apesar do jogo base também contar com algumas tramas mais tocantes. Já a expansão Blood and Wine adiciona uma nova região, com uma série de missões principais, secundárias, contratos de bruxo, caças a tesouros, novos diagramas de melhoria, NPCs, enfim, é quase como um jogo novo tamanho a quantidade de conteúdo. Toussaint é uma região que agrega muito e tem um visual incrível, assim como o resto do jogo, mas que foge completamente do que é visto no resto do universo de The Witcher 3. Vale lembrar que essa expansão venceu a categoria de melhor jogo de RPG no The Game Awards de 2016.

A Trilha sonora é memorável, além de já ser conhecida minha muito antes de jogar The Witcher 3, costumo ficar ouvindo ela enquanto edito algumas coisas. Fora tudo isso o jogo também é completamente localizado para o nosso idioma, tendo uma dublagem, principalmente dos personagens principais, muito boa.",1611026310,1611026310,True,0,0,0.0,0,True,False,False,76561198397464077,104,57,9861.0,2665.0,9861.0,1611023934.0
1205,292030,The Witcher 3: Wild Hunt,84954567,schinese,沉醉于此,1611026127,1611026127,True,0,0,0.0,0,False,False,False,76561198218921321,290,11,7171.0,2336.0,6769.0,1611133871.0
1206,292030,The Witcher 3: Wild Hunt,84954138,schinese,巫师三YYDS,1611025338,1611025338,True,0,0,0.0,0,False,False,False,76561198444594561,596,11,6768.0,2222.0,6399.0,1611071129.0
1207,292030,The Witcher 3: Wild Hunt,84953870,schinese,太好玩了,1611024792,1611024792,True,0,0,0.0,0,True,False,False,76561198455338413,5,1,4046.0,2666.0,1953.0,1611387611.0
1208,292030,The Witcher 3: Wild Hunt,84953846,schinese,我全价买的，我是傻逼，但是恩爱的场景确实不错，蠢驴这一点做的还是可以的0.0,1611024751,1611024751,True,0,0,0.0,0,True,False,False,76561198846400052,13,1,609.0,0.0,609.0,1599055191.0
