,app_id,app_name,review_id,language,review,timestamp_created,timestamp_updated,recommended,votes_helpful,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,author.steamid,author.num_games_owned,author.num_reviews,author.playtime_forever,author.playtime_last_two_weeks,author.playtime_at_review,author.last_played
717,292030,The Witcher 3: Wild Hunt,85041949,schinese,好家伙,1611161438,1611161438,True,1,0,0.0,0,True,False,False,76561199026200103,26,3,177.0,121.0,132.0,1611302507.0
718,292030,The Witcher 3: Wild Hunt,85041696,russian,"65 часов жизни на прохождение ""Ведьмак 3: Дикая охота... И это были лучшие 65 часов моей жизни,однозначно игра десятилетия,игра которую должен пройти каждый. Впереди прохождение на сложности ""на смерть""... Как сказал Детлафф ""Если веришь в богов,начинай им молиться""",1611161116,1611161116,True,2,0,0.5163453221321106,0,True,False,False,76561199030779254,39,4,4137.0,1050.0,3896.0,1611339847.0
719,292030,The Witcher 3: Wild Hunt,85040467,turkish,Oyun gayet güzel grafikleri olsun hikayenin akışı falan iyi hoş ama bir tane yaratıkta takıldım en az 10 kere denedim kesmeye yaklaşamadım bile üstelik normal modda oynuyorum bi ara geri başlıyacağım ama dediğim gibi bazı bosslar çok zor.,1611159529,1611159529,True,1,0,0.0,0,True,False,False,76561198337438314,81,4,424.0,0.0,424.0,1607864688.0
720,292030,The Witcher 3: Wild Hunt,85040171,polish,Zajebista gierka,1611159121,1611159121,True,0,0,0.0,0,True,False,False,76561199073358411,6,2,1268.0,1128.0,966.0,1611333068.0
721,292030,The Witcher 3: Wild Hunt,85039997,english,"The Witcher 3 is the greatest game ever made, idc what u say, that's a fact. I have over 3000+ hours on Xbox, and as soon as i got a PC its the first thing i bought. 
The grittiness and brutality of this game's atmosphere and combat is unreal, CD has really created a world where u can be immersed and become Geralt of Rivia. 
The side characters are believable and lovable and Geralt has been an amazing protagonist since the first game and i'm really sad that his story has ended, but at least he went out with a bang.
I think the worst part of this game is that I cant play it 24/7, just cos i have to sleep n shit.",1611158900,1611243355,True,1,0,0.523809552192688,0,True,False,False,76561198966856935,16,1,6116.0,2776.0,5124.0,1611367770.0
722,292030,The Witcher 3: Wild Hunt,85039902,russian,Лучшая игра EVER,1611158787,1611158787,True,0,0,0.0,0,True,False,False,76561198149109398,65,11,2802.0,2621.0,2377.0,1611335409.0
723,292030,The Witcher 3: Wild Hunt,85039718,russian,"Открыл игру с предубеждением, что играть с графикой на несколько лет назад - голимо. Но оказалось, что все не так плохо, но миссии чувствуется, что однотипны и сугубо цевые.",1611158533,1611158533,True,0,0,0.47826087474823,0,True,False,False,76561198362542252,4,1,78.0,29.0,78.0,1610955133.0
724,292030,The Witcher 3: Wild Hunt,85039678,schinese,"哥哥刚想说些什么，却被一只玉手捂住了嘴。“嘘...”妹妹把头凑到哥哥耳边，轻声说：“.人家想和你一起..起...建设中国特色社会主义嘛。”

只感到一股社会责任感与民族归属感冲上了他的头，于是双手开始不自觉的对妹妹薄薄的睡衣实行伟大的改革开放政策，牢牢把握一个中心两个基本点，刺激消费扩大内需，让一切创造财富的源泉涌流。

“啊.....那里不行...我的社会主义核心价值观..要缺失...”

话音未落，哥哥那高速增长的 GDP 已经在经济特区开始了社会主义现代化建设，深入贯彻落实“三个代表”重要思想，落实科学发展观，以人为本推动经济社会发展，围绕主题抓住主线，全面提高开放型经济水平，坚持“引进来”和“走出去”相结合的战略，优化结构，拓展深度，极大地促进了社会生产力的发展。

而妹妹则结合具体国情新出台了紧缩性财政政策缓解通货膨胀，吸纳了大量社会流动资金，取得了卓越成效。“越来越紧了呢，又促进经济稳定持续增长了呢...”收获了生活水平不断提高的哥哥的一致好评。

本着为人民服务的工作态度，妹妹依旧沉浸在爱岗敬业的无限快乐中。“以后...一定要...对人民负.责...哦，不然..我可要..建立信息公开制度..与办事公开...制度了哟。”

“明明那么享受中国梦... 舆论还不老实,看我不加快转变经济发展方式好好思想教育一下这不听话的妹妹。”于是哥哥直起身来实施创新驱动发展战略，增强创新发展新动力，深化改革，加快转变经济发展方式的主攻方向，促进资本在全球范围内的流动；牢牢扭住经济建设为中心，聚精会神搞建设，一心一意谋发展，推动了城乡发展一体化。

妹妹日益增长的物质文化需求终于无法忍受：“啊...要全面建成...小康社会了...实现...共产义...了...好幸福...”

“那我也要实现伟大中国梦了。”哥哥通过市场准入规则后，实行扩张型经济政策，使大量流动资金流入市场，缓解通货紧缩，资金全部吸入市场，达到泡沫顶峰。

“...全部投入市场了呢，这下糟糕了...”妹妹一脸幸福地说。“还没完呢!“哥哥再次蓬勃发展的经济水平又一次的抬起了头。。“啊？！啊...”

天已经亮了，但哥哥却依然在贯彻从群众中来到群众中去的工作方法...",1611158488,1611158488,True,5,5,0.5569860339164733,1,True,False,False,76561198946773708,132,11,4112.0,1782.0,3838.0,1611323017.0
725,292030,The Witcher 3: Wild Hunt,85039591,russian,oxyenno,1611158385,1611158385,True,0,0,0.0,0,True,False,False,76561198956470833,10,2,2001.0,1853.0,1581.0,1611341314.0
726,292030,The Witcher 3: Wild Hunt,85039542,schinese,我舍友给我口了几小时后我买在了自己号上，游戏很好玩，人很爽，已经好评了,1611158322,1611158322,True,0,0,0.0,0,True,False,False,76561198356747715,72,4,6122.0,0.0,6122.0,1595942819.0
727,292030,The Witcher 3: Wild Hunt,85039122,polish,"polecam bardzo fajna i rozbudowana gra 
",1611157778,1611157778,True,0,0,0.0,0,True,False,False,76561199042480352,7,1,1591.0,602.0,1591.0,1611072664.0
728,292030,The Witcher 3: Wild Hunt,85038914,russian,"[h1]Сюжет[/h1]
Сюжет в игре добротный, но не сказать, что один из найлучших. Действия начнутся в Белом Саду и по ходу развития сюжета ведьмак побывает в Новиграде, Велене, на Скеллиге и даже в Каэр Морхене(куда без этого). Присутствует вариативность и несколько концовок, которые зависят от твоего выбора в прошлых актах(у меня вышла самая лучшая концовка :) ). За время прохождения ты начинаешь сопереживать персонажам и каждая смерть может даться нелегко...
Насчет сайд квестов. Я бы их разделил на неплохие и хорошие. Неплохие заключаются в помощи обычным людям, в основном это поиск и убийство чудовища(или чудовищ). Хорошие - это помощь ярлам или второстепенным персонажам (тем же чародейкам). Такие квесты могут быть как рофельные так и довольно страшные(добавляют нотку хоррора). Эти 2 группы сайд квестов могут сливаться, что означает, что могут быть как интересные квесты от простых горожан, так и обычные поиски и убийства существ для более значимых особей.
[h1]Графика[/h1]
Графика на то время хорошая, глаза не мылит. Честно говоря, выйди игра на несколько лет позже и мой комп (у меня ryzen 2400g со встроенной графикой) не потянул бы эту великую игру. На минималках игра идёт в 30 фпс и что удивительно, игра идёт плавно и не чувствуются как 30. Оптимизация на уровне.
[h1]Геймплей[/h1]
Играем мы за Геральта и иногда за Цириллу. Как основное оружие у белого волка идёт стальной меч против людей и серебряный против чудовищ, дополняется всё это арбалетом и знаками. Временно усилить персонажа можно с помощью масел, зелий и бомб. Следует напомнить, что это РПГ игра и тут есть уровни и система скиллов. За каждый уровень даётся 1 поинт, с помощью которого ты можешь улучшить характеристики. НО так же поинты можно получить у местах силы.
Честно сказать, удивительно, что геймплей, которым заключается на убийство врагов одним мечем, может не надоедать и даже наоборот - завлекать.
Так же присутствуют увороты и блоки, что, как по мне, сильно улучшает геймплей.
[h1]Музыкальное сопровождение[/h1]
Музыка передаёт всю необходимую атмосферу, но меня не зацепила. Она не надоедает, но и не запоминается. Меньше всего мне понравился ОСТ на Скеллиге.
[h1]Бестиарий[/h1]
В игре присутствует огромное количество разных чудовищ со своим ЛОРом. Чудовища поделяются на 10 разных видов, у которых есть свои слабые и сильные стороны. В зависимости от вида монстра к нему нужно применять разный подход(если играешь на низких сложностях, то можно и не париться насчёт этого, хотяя...).  Так же есть отдельные существа: Дикая Охота, которая не входит в бестиарий(хотя гончие входят).
[h1]Послесловие[/h1]
Для меня The Witcher 3 - это лучшая сингл РПГ игра, на которую нужно ровняться остальным играм этого жанра. В игре есть и мелкие баги, которые не влияют на общее впечатление. Больше всего мне не нравится ""дефекты"" с речью персонажей. ПОСТОЯННО в диалоге речь всех персонажей, кроме гг, то немного замедлена, то немного ускорена. А может это у меня дефекты...
Игра стоит свою цену, возможно должна стоить даже больше. Ставлю 9/10 ""зараза"".",1611157491,1611157543,True,0,0,0.0,0,True,False,False,76561198190565041,290,17,5529.0,2359.0,5209.0,1611353161.0
729,292030,The Witcher 3: Wild Hunt,85038724,schinese,zxd,1611157231,1611157231,True,0,0,0.0,0,True,False,False,76561199033466542,46,7,2635.0,2068.0,2406.0,1611386539.0
730,292030,The Witcher 3: Wild Hunt,85038521,schinese,换了个电脑继续玩,1611156994,1611156994,True,0,0,0.0,0,True,False,False,76561198394300483,17,1,1521.0,75.0,1445.0,1611242611.0
731,292030,The Witcher 3: Wild Hunt,85038504,schinese,牛逼，好玩,1611156969,1611156969,True,0,1,0.0,0,True,False,False,76561198112250317,30,1,10683.0,0.0,10683.0,1608505404.0
732,292030,The Witcher 3: Wild Hunt,85038070,tchinese,Good,1611156378,1611156378,True,0,0,0.0,0,True,False,False,76561198061218485,279,5,8349.0,2286.0,7896.0,1611338975.0
733,292030,The Witcher 3: Wild Hunt,85038068,schinese,好玩 3D版暗黑,1611156375,1611156375,True,0,0,0.0,0,True,False,False,76561198177691986,10,1,3545.0,2630.0,2974.0,1611388172.0
734,292030,The Witcher 3: Wild Hunt,85037427,schinese,内容完美，但是更多时间被迷倒在风景。。,1611155581,1611155581,True,0,0,0.0,0,True,False,False,76561198099590047,189,12,233.0,6.0,226.0,1611155926.0
735,292030,The Witcher 3: Wild Hunt,85037399,brazilian,LITERALMENTE O MELHOR JOGO QUE EU JÁ JOGUEI,1611155551,1611155551,True,0,0,0.0,0,True,False,False,76561198108371683,100,8,17160.0,13.0,17160.0,1610991311.0
736,292030,The Witcher 3: Wild Hunt,85037381,schinese,测试版bug 太多,1611155529,1611155529,False,0,0,0.4761904776096344,0,True,False,False,76561198856031992,19,4,256.0,48.0,256.0,1611067748.0
737,292030,The Witcher 3: Wild Hunt,85037344,english,s,1611155491,1611155491,True,0,0,0.0,0,True,False,False,76561199007580710,13,1,6959.0,5696.0,5030.0,1611383270.0
738,292030,The Witcher 3: Wild Hunt,85037147,polish,Kozak gierka polecam,1611155280,1611155280,True,0,0,0.0,0,False,False,False,76561197984637455,310,1,5295.0,0.0,5295.0,1537730054.0
739,292030,The Witcher 3: Wild Hunt,85036844,russian,"Прошло уже почти 6 лет с выхода третьего ведьмака, но до сих пор творение CDP.RED ставят в пример и упоминают в различных топах и обзорах. Ведьмак 3 очень высоко задрал планку качественных ролевых игр и многие считают, что пока никому так и не удалось до неё дотянуться. Я только сейчас взялся за 3ю часть, хотя до этого прошёл и первую и вторую.  Всё что было сказано в сторону этой игры - правда. Тут прекрасный открытый мир с кучей активностей, интересные побочные квесты которые прописаны не хуже сюжетных, остроумные и вариативные диалоги, проработанные персонажи знакомые нам по прошлым частям или книгам, огромное количество лорных существ, событий и спрятанных секретных мест. Отдельно хочу отметить ведьмачьи заказы, их определенно полезно, а главное интересно выполнять. 
Про игру уже сказали за эти годы всё, что только можно. Минусов я лично для себя не нашел. Даже если вы не фанат фентези или Сапковского, не стоит проходить мимо такого интересного, проработанного и захватывающего приключения.",1611154884,1611154884,True,0,0,0.0,0,True,False,False,76561198030752514,321,79,3390.0,3219.0,3390.0,1611153980.0
740,292030,The Witcher 3: Wild Hunt,85036834,turkish,Mükemmel hikaye ve aksiyon!,1611154873,1611154873,True,0,0,0.0,0,True,False,False,76561198329641973,30,14,3128.0,1709.0,1840.0,1611349090.0
741,292030,The Witcher 3: Wild Hunt,85036731,tchinese,nice！！！！！！！,1611154743,1611154743,True,0,1,0.0,0,True,False,False,76561198889456197,10,1,1140.0,1037.0,742.0,1611334534.0
742,292030,The Witcher 3: Wild Hunt,85036660,polish,"kurwa super gownoa kutas zajebiste edobra giereeczka pogu pogchamp pogchming pogger pogo poglaud pokchampik

",1611154646,1611154646,True,0,0,0.0,0,True,False,False,76561198234526224,22,3,8201.0,844.0,8201.0,1611090935.0
743,292030,The Witcher 3: Wild Hunt,85036644,russian,"ОПУБЛИКОВАНО: 22 ДЕКАБРЯ 2020
⡴⠑⡄⠀⠀⠀⠀⠀⠀⠀ ⣀⣀⣤⣤⣤⣀⡀
⠸⡇⠀⠿⡀⠀⠀⠀⣀⡴⢿⣿⣿⣿⣿⣿⣿⣿⣷⣦⡀
⠀⠀⠀⠀⠑⢄⣠⠾⠁⣀⣄⡈⠙⣿⣿⣿⣿⣿⣿⣿⣿⣆
⠀⠀⠀⠀⢀⡀⠁⠀⠀⠈⠙⠛⠂⠈⣿⣿⣿⣿⣿⠿⡿⢿⣆
⠀⠀⠀⢀⡾⣁⣀⠀⠴⠂⠙⣗⡀⠀⢻⣿⣿⠭⢤⣴⣦⣤⣹⠀⠀⠀⢀⢴⣶⣆
⠀⠀⢀⣾⣿⣿⣿⣷⣮⣽⣾⣿⣥⣴⣿⣿⡿⢂⠔⢚⡿⢿⣿⣦⣴⣾⠸⣼⡿
⠀⢀⡞⠁⠙⠻⠿⠟⠉⠀⠛⢹⣿⣿⣿⣿⣿⣌⢤⣼⣿⣾⣿⡟⠉
⠀⣾⣷⣶⠇⠀⠀⣤⣄⣀⡀⠈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇
⠀⠉⠈⠉⠀⠀⢦⡈⢻⣿⣿⣿⣶⣶⣶⣶⣤⣽⡹⣿⣿⣿⣿⡇
⠀⠀⠀⠀⠀⠀⠀⠉⠲⣽⡻⢿⣿⣿⣿⣿⣿⣿⣷⣜⣿⣿⣿⡇
⠀⠀ ⠀⠀⠀⠀⠀⢸⣿⣿⣷⣶⣮⣭⣽⣿⣿⣿⣿⣿⣿⣿⠇
⠀⠀⠀⠀⠀⠀⣀⣀⣈⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇
⠀⠀⠀⠀⠀⠀⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠃ Yes",1611154628,1611154628,True,1,0,0.5199999809265137,0,True,False,False,76561199111025488,44,3,145.0,0.0,145.0,1608843684.0
744,292030,The Witcher 3: Wild Hunt,85036564,turkish,Oyunu anlatmaya gerek yok zaten ilk başlarda savaşta zorlansanızda oynadıkça alışıyorsunuz.,1611154528,1611154528,True,0,0,0.0,0,True,False,False,76561199011736932,13,4,197.0,197.0,188.0,1611307759.0
745,292030,The Witcher 3: Wild Hunt,85036424,english,Best RPG!!!!!!!!,1611154324,1611154324,True,1,0,0.52173912525177,0,True,False,False,76561198880869640,4,2,391.0,376.0,305.0,1611295876.0
746,292030,The Witcher 3: Wild Hunt,85036422,english,"I'd def recommend this game, just the story alone is incredible so the game is bomb no matter what diffculty you play on",1611154322,1611154322,True,1,0,0.0,0,True,False,False,76561198354731993,5,2,1257.0,834.0,1209.0,1611243220.0
747,292030,The Witcher 3: Wild Hunt,85036341,turkish,Bu oyunu hiçbir lisandaki hiçbir kelime anlatmama yardımcı olamayacağından sadece susmakla yetineceğim.,1611154219,1611219037,True,0,0,0.0,0,True,False,False,76561198391122904,41,10,6052.0,4577.0,6052.0,1611161064.0
748,292030,The Witcher 3: Wild Hunt,85036283,english,"Kill monsters, they said.
The people will thank you, they said.",1611154151,1611154151,True,1,0,0.0,0,True,False,False,76561198339218410,71,7,9254.0,3715.0,8349.0,1611386122.0
749,292030,The Witcher 3: Wild Hunt,85036200,english,yes,1611154060,1611154060,True,1,0,0.0,0,True,False,False,76561198882961757,79,8,1232.0,0.0,1232.0,1608888183.0
750,292030,The Witcher 3: Wild Hunt,85036173,schinese,利维亚的杰洛特,1611154034,1611154034,True,0,0,0.0,0,True,False,False,76561199046763004,1,1,3209.0,2924.0,2399.0,1611381089.0
751,292030,The Witcher 3: Wild Hunt,85036066,polish,"lubiem
",1611153896,1611153896,True,0,0,0.0,0,True,False,False,76561198834735377,6,2,411.0,1.0,411.0,1611051800.0
752,292030,The Witcher 3: Wild Hunt,85035830,schinese,"绝对的大作
",1611153595,1611153595,True,0,0,0.0,0,True,False,False,76561199091698301,7,1,1765.0,752.0,1191.0,1611306799.0
753,292030,The Witcher 3: Wild Hunt,85035786,english,This is one of the game that I think really worth every dollar that I've paid. Spend 70+ hours yet still haven't finish it. The quest is very long and provide multiple consequence. Side quest is a lot and contain a wide variety which doesn't bored me. The story is very interesting and engaging. Really recommend this title to those who love medieval fantasy setting adventure game.,1611153522,1611153522,True,1,0,0.0,0,True,False,False,76561198172319653,26,1,4702.0,1.0,4701.0,1611168697.0
754,292030,The Witcher 3: Wild Hunt,85035744,russian,"Good game
",1611153469,1611153469,True,0,0,0.0,0,True,False,False,76561198409601796,15,1,2045.0,0.0,2045.0,1610105847.0
755,292030,The Witcher 3: Wild Hunt,85035682,schinese,很不错，操作上有点不舒服，马的操作挺难受的，还有就是在特别暗的地方找线索的时候，配上bgm还是挺吓人的，但依旧特别棒，史低买就完事了,1611153384,1611153384,True,0,0,0.0,0,True,False,False,76561198995718030,22,2,2068.0,1997.0,1061.0,1611317856.0
756,292030,The Witcher 3: Wild Hunt,85035538,schinese,买就完事了,1611153195,1611153195,True,0,0,0.0,0,True,False,False,76561198896154978,19,1,2734.0,1513.0,2494.0,1611331016.0
757,292030,The Witcher 3: Wild Hunt,85035265,schinese,非常优秀，必须好玩,1611152860,1611152860,True,0,0,0.0,0,True,False,False,76561199004662404,29,6,2506.0,837.0,2332.0,1611384291.0
758,292030,The Witcher 3: Wild Hunt,85035250,turkish,w1 kadar olmasada w1 den sonra aranan kan,1611152842,1611152842,True,0,0,0.0,0,True,False,False,76561198867679341,56,16,988.0,740.0,577.0,1611319352.0
759,292030,The Witcher 3: Wild Hunt,85035042,schinese,玩这游戏，治好了我几十年的强迫症，动不动就来个红叉号，轻则回档一两小时，重则重新开始。请问谁有刀片生产商的联系方式，我要给蠢驴邮寄过去，感谢他们治好了我的强迫症。。。。。。,1611152607,1611152607,True,0,0,0.0,0,True,False,False,76561199077191002,3,1,9007.0,5217.0,8746.0,1611280760.0
760,292030,The Witcher 3: Wild Hunt,85034962,russian,"ОЧЕНЬ ХОРОШАЯ 

",1611152480,1611152480,True,0,0,0.0,0,True,False,False,76561199059877303,26,2,2343.0,2343.0,1041.0,1611338664.0
761,292030,The Witcher 3: Wild Hunt,85034960,turkish,Yıl 2021 hala yeni çıkan oyun ve arayüzlere bin basar herkese tavsiye ederim. Hayatımda oynadığım en iyi oyundur.,1611152474,1611152474,True,0,0,0.0,0,True,False,False,76561198255744376,64,1,9877.0,0.0,9877.0,1601322097.0
762,292030,The Witcher 3: Wild Hunt,85034943,russian,отличная игра,1611152457,1611152457,True,1,0,0.523809552192688,0,True,False,False,76561198967394625,26,2,1973.0,1973.0,1327.0,1611339879.0
763,292030,The Witcher 3: Wild Hunt,85034800,schinese,"9.7
绝佳的角色扮演游戏。绝佳的剧情和玩法。
谁不爱椰奶呢。",1611152286,1611152286,True,0,0,0.0,0,True,False,False,76561198090101923,113,36,190.0,0.0,190.0,1561612590.0
764,292030,The Witcher 3: Wild Hunt,85034647,english,best game i've ever played,1611152087,1611152087,True,1,0,0.0,0,True,False,False,76561198211778264,40,4,4932.0,4791.0,4118.0,1611334271.0
765,292030,The Witcher 3: Wild Hunt,85034574,russian,Оформил вкид снюса и eбашишь всё что движется,1611151988,1611152193,True,0,0,0.0,0,True,False,False,76561198155602826,89,8,3699.0,3169.0,2571.0,1611344843.0
766,292030,The Witcher 3: Wild Hunt,85034409,schinese,傻瓜，你只是个猎魔人罢了。,1611151809,1611151809,True,0,0,0.0,0,True,False,False,76561198126120316,27,1,7008.0,2933.0,6434.0,1611386584.0
767,292030,The Witcher 3: Wild Hunt,85034111,schinese,都吹这个游戏，但是我实在是体会不来，什么游戏沉浸感强，什么剧情丰富，我这根本没有，一把新手毒剑找老半天，游戏画面风格阴暗的一笔。我不晕3D，但这游戏玩的让人特别头晕。很后悔跟风买的全套，本体加DLC，估计是我买过最亏的游戏了。吃灰去吧,1611151454,1611151454,False,0,1,0.4149408340454102,0,True,False,False,76561198414182080,63,7,281.0,104.0,185.0,1611375252.0
768,292030,The Witcher 3: Wild Hunt,85033990,czech,Top Hra,1611151282,1611151282,True,1,0,0.523809552192688,0,True,False,False,76561198269496572,1,1,6587.0,34.0,6552.0,1611153313.0
769,292030,The Witcher 3: Wild Hunt,85033842,russian,"ПЕЗДАТЫЙ ВЕДЬМАК, ОХУЕННЫЙ ВЕДЬМАК.....",1611151099,1611151099,True,0,0,0.0,0,True,False,False,76561198158982056,75,1,7027.0,3092.0,6393.0,1611205912.0
770,292030,The Witcher 3: Wild Hunt,85033559,schinese,66666，没有的说,1611150669,1611150669,True,0,0,0.0,0,True,False,False,76561199037713245,5,1,2341.0,2245.0,2051.0,1611168414.0
771,292030,The Witcher 3: Wild Hunt,85033512,schinese,好玩,1611150600,1611150600,True,0,0,0.0,0,True,False,False,76561199069350192,10,1,1478.0,92.0,1478.0,1610618115.0
772,292030,The Witcher 3: Wild Hunt,85033454,turkish,"güzel
",1611150518,1611150518,True,1,0,0.523809552192688,0,True,False,False,76561199029750507,7,3,270.0,270.0,263.0,1611150945.0
773,292030,The Witcher 3: Wild Hunt,85033350,schinese,"针不戳
",1611150384,1611150384,True,0,0,0.0,0,True,False,False,76561198202583094,33,1,2952.0,362.0,2952.0,1610802186.0
774,292030,The Witcher 3: Wild Hunt,85033309,koreana,위쳐3다 말해 뭐하겠니. Just do it.,1611150320,1611150320,True,0,0,0.0,0,True,False,False,76561198102403311,13,3,2673.0,1436.0,2296.0,1611256750.0
775,292030,The Witcher 3: Wild Hunt,85033227,russian,"геральд питушара
",1611150201,1611150201,True,0,1,0.0,0,True,False,False,76561199017643561,2,1,1040.0,581.0,1040.0,1611334874.0
776,292030,The Witcher 3: Wild Hunt,85032916,schinese,非常好玩,1611149785,1611149785,True,0,0,0.0,0,True,False,False,76561198307319747,6,2,891.0,18.0,891.0,1610898234.0
777,292030,The Witcher 3: Wild Hunt,85032859,russian,почему так дорого?,1611149729,1611149729,False,0,0,0.4545454680919647,0,True,True,False,76561198115591299,78,4,1815.0,1.0,1815.0,1611107221.0
778,292030,The Witcher 3: Wild Hunt,85032854,schinese,给朋友口了三个小时才给我买,1611149726,1611149726,True,0,0,0.0,0,False,False,False,76561198360119141,66,10,396.0,280.0,137.0,1611292339.0
779,292030,The Witcher 3: Wild Hunt,85032419,english,The problem is 'it has ending',1611149181,1611149181,True,2,0,0.0,0,True,False,False,76561198944657548,9,2,11227.0,575.0,11227.0,1610549119.0
780,292030,The Witcher 3: Wild Hunt,85032232,schinese,在找女主的路上认识各种朋友，打抱不平，赶走敌人，杀魔寻宝， 在女主拯救世界之前不断升级自己，最后女主结局有反转，主线整体来说还是很惊喜的，真心推荐。,1611148922,1611148922,True,1,0,0.52173912525177,0,True,False,False,76561198842320220,53,2,5497.0,1980.0,4946.0,1611373918.0
781,292030,The Witcher 3: Wild Hunt,85032210,turkish,.,1611148884,1611148884,True,1,0,0.0,0,True,False,False,76561198301518967,25,8,2371.0,1680.0,1860.0,1611348779.0
782,292030,The Witcher 3: Wild Hunt,85032139,spanish,"⡴⠑⡄⠀⠀⠀⠀⠀⠀⠀ ⣀⣀⣤⣤⣤⣀⡀
⠸⡇⠀⠿⡀⠀⠀⠀⣀⡴⢿⣿⣿⣿⣿⣿⣿⣿⣷⣦⡀
⠀⠀⠀⠀⠑⢄⣠⠾⠁⣀⣄⡈⠙⣿⣿⣿⣿⣿⣿⣿⣿⣆ ta bueno
⠀⠀⠀⠀⢀⡀⠁⠀⠀⠈⠙⠛⠂⠈⣿⣿⣿⣿⣿⠿⡿⢿⣆
⠀⠀⠀⢀⡾⣁⣀⠀⠴⠂⠙⣗⡀⠀⢻⣿⣿⠭⢤⣴⣦⣤⣹⠀⠀⠀⢀⢴⣶⣆
⠀⠀⢀⣾⣿⣿⣿⣷⣮⣽⣾⣿⣥⣴⣿⣿⡿⢂⠔⢚⡿⢿⣿⣦⣴⣾⠸⣼⡿
⠀⢀⡞⠁⠙⠻⠿⠟⠉⠀⠛⢹⣿⣿⣿⣿⣿⣌⢤⣼⣿⣾⣿⡟⠉
⠀⣾⣷⣶⠇⠀⠀⣤⣄⣀⡀⠈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇compralo
⠀⠉⠈⠉⠀⠀⢦⡈⢻⣿⣿⣿⣶⣶⣶⣶⣤⣽⡹⣿⣿⣿⣿⡇
⠀⠀⠀⠀⠀⠀⠀⠉⠲⣽⡻⢿⣿⣿⣿⣿⣿⣿⣷⣜⣿⣿⣿⡇
⠀⠀ ⠀⠀⠀⠀⠀⢸⣿⣿⣷⣶⣮⣭⣽⣿⣿⣿⣿⣿⣿⣿⠇
⠀⠀⠀⠀⠀⠀⣀⣀⣈⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇
⠀⠀⠀⠀⠀⠀⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿",1611148803,1611148803,True,0,0,0.0,0,True,False,False,76561198121638843,155,4,976.0,0.0,976.0,1580162520.0
783,292030,The Witcher 3: Wild Hunt,85031894,russian,Однозначно стоило своих денег,1611148460,1611148460,True,0,0,0.0,0,True,True,False,76561198208001716,39,2,6105.0,1822.0,6105.0,1611147992.0
784,292030,The Witcher 3: Wild Hunt,85031655,russian,"Переспать с 3 чародейками, а потом встретить их в одном месте",1611148133,1611148133,True,0,0,0.0,0,True,False,False,76561198237019634,54,13,5546.0,3195.0,5062.0,1611361947.0
785,292030,The Witcher 3: Wild Hunt,85031621,schinese,不多说了  偷就完事儿,1611148085,1611148085,True,0,0,0.0,0,True,False,False,76561198314575131,20,2,2318.0,2318.0,2074.0,1611238257.0
786,292030,The Witcher 3: Wild Hunt,85031536,schinese,好游戏不多说，47的白菜价，史诗级的体验，殿堂级的配乐，一般般的打击手感,1611147965,1611147965,True,0,0,0.0,0,False,False,False,76561198849238130,16,2,4152.0,8.0,4152.0,1610693463.0
787,292030,The Witcher 3: Wild Hunt,85031533,polish,monkaGIGA,1611147964,1611147964,True,0,0,0.0,0,True,False,False,76561198203166049,24,1,15662.0,1265.0,15460.0,1611220436.0
788,292030,The Witcher 3: Wild Hunt,85031182,schinese,非常好玩，但如要花费一定时间去真正了解,1611147458,1611147458,True,0,0,0.0,0,True,False,False,76561198257639602,17,2,1282.0,1067.0,683.0,1611375402.0
789,292030,The Witcher 3: Wild Hunt,85031180,schinese,只有一个遗憾，那就是血与酒的“完美结局”让人感觉不完美,1611147456,1611147456,True,0,0,0.0,0,True,False,False,76561198992776490,4,4,7766.0,2331.0,7766.0,1611147226.0
790,292030,The Witcher 3: Wild Hunt,85030945,turkish,mükemmel,1611147122,1611147122,True,1,0,0.5199999809265137,0,True,False,False,76561198376623502,27,2,2012.0,884.0,1713.0,1611231330.0
791,292030,The Witcher 3: Wild Hunt,85030664,english,fun game,1611146738,1611146738,True,0,0,0.0,0,True,False,False,76561199092314774,4,1,11716.0,6681.0,10429.0,1611354795.0
792,292030,The Witcher 3: Wild Hunt,85030619,turkish,Oyun bug lı. Çok hata var ve acayip sinirlendiren bir oyun. Sakin biri değilseniz oynamayın,1611146661,1611147086,False,0,0,0.4761904776096344,0,True,False,False,76561198335936848,59,6,303.0,28.0,303.0,1610741185.0
793,292030,The Witcher 3: Wild Hunt,85030283,russian,)()()(,1611146207,1611146207,True,0,0,0.0,0,True,False,False,76561198313303906,10,5,787.0,286.0,649.0,1611325540.0
794,292030,The Witcher 3: Wild Hunt,85030218,russian,Топ игра,1611146104,1611146104,True,0,0,0.0,0,True,False,False,76561199116265589,2,1,2303.0,793.0,2303.0,1611077995.0
