,app_id,app_name,review_id,language,review,timestamp_created,timestamp_updated,recommended,votes_helpful,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,author.steamid,author.num_games_owned,author.num_reviews,author.playtime_forever,author.playtime_last_two_weeks,author.playtime_at_review,author.last_played
2111,292030,The Witcher 3: Wild Hunt,84786009,swedish,"10/10, not more you can wish from an RPG!",1610801213,1610801213,True,0,0,0.0,0,True,False,False,76561198012787403,20,1,3767.0,2471.0,3272.0,1611387585.0
2112,292030,The Witcher 3: Wild Hunt,84785487,schinese,打牌很快乐,1610800528,1610800528,True,0,0,0.0,0,True,False,False,76561198155558451,76,5,2975.0,975.0,2000.0,1610998016.0
2113,292030,The Witcher 3: Wild Hunt,84785437,polish,ok,1610800447,1610800447,True,0,0,0.0,0,True,False,False,76561198972208367,9,1,1889.0,0.0,1889.0,1575915802.0
2114,292030,The Witcher 3: Wild Hunt,84785410,polish,"Although this game was released in 2015, Witcher 3 is the best game I've ever played and I don't think it will change soon. I finished this game 2 times and I do not regret it, I love it. Game of the decade or maybe even the century ❤",1610800408,1610801046,True,0,0,0.0,0,True,False,False,76561198274687043,59,3,8174.0,0.0,8174.0,1609245825.0
2115,292030,The Witcher 3: Wild Hunt,84785273,turkish,"efsane bir oyun bu güne kadar hayatımda oynadığım en iyi oyunlarından biri. herkesin hayatında bir kere olsun oynaması gerek oyunlarda biri ben oyunun taa en başında verdiyiniz kararlar oyunun sonunu etkiliyor. atmosfer hikaye anlatımı müzikler her şey süper. (özelikle müzükler) indirime düşdüyünde dlc'le beraber 20 tl filan oluyor alın o zaman  oynayın ama oyunda vurim kesim düşüncesiyle  oynamayın, hikayesine odaklanıp oynayın",1610800205,1610800205,True,0,0,0.0,0,True,False,False,76561198252542240,49,3,5662.0,773.0,5662.0,1610796728.0
2116,292030,The Witcher 3: Wild Hunt,84785246,polish,"Najlepsza gra w jaką do tej pory grałem ^^

Polecam !!!",1610800166,1610800166,True,0,0,0.0,0,True,False,False,76561198979109888,37,1,17471.0,4630.0,17264.0,1610812058.0
2117,292030,The Witcher 3: Wild Hunt,84784896,schinese,good,1610799666,1610799666,True,0,0,0.0,0,True,False,False,76561199082364595,2,1,3399.0,1734.0,2709.0,1611376728.0
2118,292030,The Witcher 3: Wild Hunt,84784840,schinese,战斗系统很喜欢，神作,1610799598,1610799598,True,0,0,0.0,0,True,False,False,76561198867413140,9,1,756.0,756.0,382.0,1611384251.0
2119,292030,The Witcher 3: Wild Hunt,84784590,english,Great story and substories even though you need to be playing on higher difficulties for combat to be entertaining throughout the entire game. Generally an amazing game with a lot of quests and lore to get immersed in. Highly recommend you to buy it with the DLC (at least Blood and Wine).,1610799257,1610799257,True,0,0,0.0,0,True,False,False,76561198260648475,126,3,11390.0,1322.0,10100.0,1611172427.0
2120,292030,The Witcher 3: Wild Hunt,84784400,english,Very good.,1610798996,1610798996,True,0,0,0.0,0,True,False,False,76561198074522842,78,10,4764.0,1269.0,4032.0,1611172052.0
2121,292030,The Witcher 3: Wild Hunt,84783779,russian,"Игра года, всем советую, лучшая игра что я видел за свою жизнь",1610798172,1610798172,True,0,0,0.0,0,True,False,False,76561199011764175,5,1,657.0,32.0,657.0,1610798033.0
2122,292030,The Witcher 3: Wild Hunt,84783624,schinese,很好玩,1610797984,1610797984,True,0,0,0.0,0,False,False,False,76561198174468353,11,5,5027.0,2393.0,5024.0,1610798146.0
2123,292030,The Witcher 3: Wild Hunt,84783613,polish,"Witcher is by me, one of the best games I've played in my entire life. From the very begining I really dive in to this world and really enjoyed playing for several hours a day. From the main storyline to the smallest quest u can really tell that they were made with direct concept. The moral dilemas and choices are in point. The characters are fenomenal. Only some parts of gameplay like clunking moving or some level buildings are  sometimes annoying, but besides this it's a great game.",1610797973,1610797973,True,0,0,0.0,0,True,False,False,76561198388699355,20,1,6361.0,2684.0,5587.0,1611387599.0
2124,292030,The Witcher 3: Wild Hunt,84783299,schinese,好,1610797570,1610797570,True,0,0,0.0,0,True,False,False,76561198921318842,71,7,3019.0,1787.0,2494.0,1611365760.0
2125,292030,The Witcher 3: Wild Hunt,84783199,schinese,我牌瘾发作啦！,1610797427,1610797427,True,0,0,0.0,0,False,False,False,76561198211874527,79,2,4467.0,2677.0,3750.0,1611386854.0
2126,292030,The Witcher 3: Wild Hunt,84783081,tchinese,酷酷的割,1610797275,1610797275,True,0,0,0.0,0,True,False,False,76561198807075103,11,1,4335.0,3087.0,3004.0,1611313693.0
2127,292030,The Witcher 3: Wild Hunt,84782948,russian,Игра супер!!!,1610797099,1610797099,True,0,0,0.0,0,True,False,False,76561198025732718,23,8,5295.0,2437.0,4325.0,1611387925.0
2128,292030,The Witcher 3: Wild Hunt,84782866,tchinese,GOOD!!!!!,1610796964,1610796964,True,0,0,0.0,0,True,False,False,76561198087084649,23,8,2380.0,1865.0,1305.0,1611317040.0
2129,292030,The Witcher 3: Wild Hunt,84782849,german,"The Witcher 3: Wild Hunt ist der 3. Teil in der großartigen Witcher Serie. Erneut übernimmt man die Rolle des Hexers Geralt, der sich durch eine wunderschöne Welt voll Monster und interessanter Charaktere kämpft um seine Ziehtochter Ciri zu finden und die gefährliche Wilde Jagd aufzuhalten. Dabei benutzt er magische Zeichen, Schwerter und sein unglaubliches Charisma um sich den Gefahren dieser Welt zu stellen. Auch alte Bekannte wie Triss, Rittersporn und Yennefer sind wieder mit von der Partie.

Positives:
- eine riesige Open World mit Tonnen an Orten und Geheimnissen zu erkunden
- wunderschöne, abwechslungsreiche Szenerie mit großartiger Grafik
- anspruchsvolle Boss-Kämpfe
- Tonnen von Nebenmissionen
- großartige Story
- unglaublich viele interessante Charaktere zum kennenlernen
- deine Entscheidungen beeinflussen die Story
- sehr viele verschiedene Enden
- großartige DLCs die die Story und Map nochmal um zig Spielstunden erweitern

Negatives:
- der Fallschaden ist übertrieben hoch. Wenn Geralt vom Sessel runterfällt stirbt er. (Ja gut das ist jetzt übertrieben, aber es bringt es ca auf den Punkt)
- Im Wikingergebiet gibt es zu viele Banditenverstecke (Ihr werdet noch sehen wovon ich spreche)

Zusammenfassung:
The Witcher 3 ist in meinen Augen das beste Spiel, das bisher je produziert wurde. Es macht unglaublich viel Spaß und bietet auch die Möglichkeit einen erneuten Durchlauf zu starten ohne die Story zweimal gleich gespielt zu haben. Man kann stundenlang nur durch die Welt reiten und sich wunderschöne Sonnenuntergänge anschauen. Es ist abwechslungsreich und hält einen durchgehend bei Laune. Das perfekte Spiel für Fantasy Fans die nach eine sehr umfangreichen Spiel suchen. (Ja 159 Stunden war ein Durchlauf plus Dlcs)",1610796939,1610796939,True,2,0,0.5454545617103577,0,True,False,False,76561198067088551,119,20,9552.0,0.0,9552.0,1559387118.0
2130,292030,The Witcher 3: Wild Hunt,84782647,french,"Ah, the witcher 3, l'un des jeux qui a eu le plus de promos sur steam au point que je me suis dit, vu les critiques positives, pourquoi pas ? J'avais déjà tenté le deuxième volet, l'introduction m'avait refroidi et le combat beaucoup trop lourdingue à mon goût.

Celui-ci a été retravaillé, mais il reste des aspects qui me laissent perplexe. Avant de les aborder, les points positifs qui se distinguent des autres jeux RPG et qui donnent une identité au jeu :

- L'histoire, bien sûr, je n'ai pas lu les livres dont s'inspire le jeu, il y a sûrement des passages éludés ou d'autres enjolivés, mais je l'ai trouvé cohérente, on a envie de connaître la suite d'un rebondissement imprévu.

- Les lieux visités, on sent que ce n'est pas du copy-paste habituel dans certains jeux en monde ouvert, certes les PNJ en ville ont des clones mais l'ambiance dans les villes est crédible, et pour s'immerger dans un jeu, c'est plaisant.

- Le gameplay, même s'il y a des failles, tranche un peu des autres jeux, chaque monstre ayant ses faiblesses, on peut bien sûr y aller à la mode bourrin et ne rien lire du monstre que l'on combat mais le combat se prolonge de fait deux fois plus longtemps.

Niveau points négatifs, là où le jeu pêche :

- Les moments ""creux"" de l'histoire, incarner Ciri, les cinématiques à foison pour tout déroulement, d'accord, c'est sympa mais à la longue 3 cinématiques pour une courte phase de gameplay, on sent bien que les développeurs aiment montrer ce qu'ils ont fait plutôt que de laisser le joueur agir à sa guise.

- Les combats en endgame, ce qui m'a fait quitter le jeu et ne pas tenter le mode new game +, armure complète faite, améliorations au max et...plus rien en face qui résiste. Ce qui faisait le sel du combat au début du jeu tourne à la farce, plus besoin d'esquiver, on spamme une attaque tournoyante sur des ennemis chargeant sur vous, regen et buff sur chaque victime et c'est plié.

- Le principe du newgame +, peu de jeux ont ce système, d'ordinaire c'est ""tu finis le jeu, youhou, prends ta tablette de chocolat et regarde les crédits défiler, plus qu'à tout recommencer"". En soi je suppose que tout est réinitialisé, mais au fond quel intérêt hormis choisir l'inverse de ce que l'on a choisi pendant l'histoire ? Niveau gameplay, ce seront les même ennemis plus forts qui ralentiront la progression à mesure jusqu'à reprendre le cycle ""je tue tout ce qui bouge"" décrit juste avant.

- Les bugs, alors là difficile de ne pas en avoir au moins un pendant toute une partie et quand on voit ce qui s'est passé avec Cyberpunk, les prémices étaient déjà là...

- La gestion de l'inventaire du personnage, catastrophique, on a bien un coffre mais faire le tri dans les objets que l'on ramasse entre le nécessaire (armes, armure, outils pour réparer armes et armures) et l'accessoire (chaque objet peut être pris sans que l'on sache concrètement s'il peut être recyclé, vendu directement ou complètement inutile) est une corvée. On ne sait plus quoi choisir à récupérer, et j'en suis venu à me dire, je me limite aux armes/armures, ce qui rend l'intérêt des autres objets à foison à récupérer très limité voire inutile.

- Le monde ""ouvert"", gros point mis en avant qui...n'en est pas un au sens propre, on a plusieurs cartes, plus ou moins grandes, oui, mais pour aller de l'une à l'autre, écran de chargement avec le résumé de l'histoire présente. La première fois, ça paraît sympathique, la 10e fois, ça devient longuet. Si le studio s'est aperçu que beaucoup de joueurs ne terminaient pas l'histoire, c'est justement qu'il y a plethorre de quêtes secondaires, assez soignées mais remettre le fil rouge en avant à chaque fois ""coucou, tu t'étais arrêté là au fait"", non, je ne suis pas un poisson rouge, merci.

- Le leveling, impossible de grapiller la moindre expérience en tuant des ennemis (hormis les nids de monstres), tout passe par des quêtes, elle-même à des niveaux précis. Le jeu évite l'écueil de farm de niveau, certes, mais c'est aussi une façon détournée de dire ""j'ai envie que tu fasses ce que j'ai programmé, et si ça ne te plaît pas, tu resteras à taper avec ton épée en mousse"".

Conclusion, un jeu agréable par l'histoire mais qui montre ses failles à tout axer autour de l'histoire et moins sur le gameplay, ce qui pour un jeu ""open world"" devient problématique. C'est un peu le principe d'un joli gâteau dans une vitrine, on a plaisir à le voir, de savoir comment il a été cuisiné mais au final le goût est un peu fade.

A voir si le prochain TES6 ou un autre hypothétique RPG Open world peut reprendre certaines idées et corriger ses écueils...",1610796653,1610797475,False,0,0,0.4014410674571991,0,True,False,False,76561198010959872,97,1,7659.0,0.0,7659.0,1604627148.0
2131,292030,The Witcher 3: Wild Hunt,84782240,czech,"[h1] Geralt z Rivie [/h1]

Je to úžasná hra z fantastického světa kouzel a příšer, které máte za úkol kosit, nebo se s nimi domluvit. Zaklínač není jen bezduchý vrah. Má svůj charakter, protože je to Geralt a ne např. Lambert.

Hra má skvělou grafiku i na dnešní dobu, ale hlavní je příběh, která vás ponoří do tohoto světa plného čar a monster. Plno vedlejších úkolů, které si musíte najít. Pokud hrou proletíte za pár dní. tak se taky může stát, že jich plno vynecháte a ujde hráči pěkný úkol zapadající do příběhu.

Dle mého názoru je tato hra povinnost pro každého RPG hráče, nebo prostě pro toho, kdo rád hry s duší, protože to je to, co dělá hru Zaklínač 3 originální.",1610796064,1610796064,True,3,0,0.5669291019439697,0,True,False,False,76561198272815478,8,5,8214.0,1033.0,8055.0,1610916566.0
2132,292030,The Witcher 3: Wild Hunt,84781796,schinese,神作,1610795410,1610795410,True,0,0,0.0,0,True,False,False,76561199101007822,28,2,4447.0,4004.0,1999.0,1611309357.0
2133,292030,The Witcher 3: Wild Hunt,84781597,german,"Aktuell das BESTE Singleplayer RPG auf dem Markt!
Selbst nach 5 Jahren begeistert das Spiel immer noch. 
Der Soundtrack und die grandios geschriebene Story ziehen einen förmlich in den Bann und die Stunden fliegen nur so dahin.
Ebenfalls überzeugt die schön gestaltete und detaillierte Welt. 
Ich kann es nur weiterempfehlen!!!",1610795109,1610795109,True,3,0,0.54356849193573,0,True,False,False,76561198253680604,25,4,9861.0,0.0,9861.0,1603396252.0
2134,292030,The Witcher 3: Wild Hunt,84781532,english,Best GAME NiggyByte.jake.com,1610795004,1610795004,True,0,0,0.0,0,True,True,False,76561198308802021,59,30,2965.0,2965.0,215.0,1611342579.0
2135,292030,The Witcher 3: Wild Hunt,84781466,schinese,非常好玩，我和弟弟都很开心,1610794903,1610794903,True,0,0,0.0,0,True,False,False,76561198826552831,25,2,3365.0,2219.0,3031.0,1611205732.0
2136,292030,The Witcher 3: Wild Hunt,84781416,polish,"Ogl. no gra 12/10

przeszedłem 4 razy i przechodzę 5 







I Konradek to cipa z haxami",1610794852,1610794852,True,0,0,0.0,0,True,False,False,76561198859990134,37,3,13249.0,1243.0,12006.0,1611356131.0
2137,292030,The Witcher 3: Wild Hunt,84781359,turkish,oyun kesinlikle mükemmel ötesi hikayesi ve oyunun içindeki gizemler sizi içine çekiyor,1610794779,1610794779,True,0,0,0.0,0,True,False,False,76561198978600583,3,1,3613.0,3092.0,1886.0,1611318316.0
2138,292030,The Witcher 3: Wild Hunt,84781153,danish,',1610794467,1610794467,True,0,0,0.0,0,True,False,False,76561197961868538,37,1,2439.0,974.0,1804.0,1611331311.0
2139,292030,The Witcher 3: Wild Hunt,84780929,english,"I'm still yet to get into this game with only playing 4 hours of it, however so far I am impressed by the graphical environment, different combat scenes from using various poisons to take down your foe really do make for a challenging and thrilling experience. So far however, I have been experiencing some strange graphical frame issues with no fix found, I have seen multiple people complain about these exact issues on The Witcher forums with no fix in sight, so I do hope a re-install will help!",1610794130,1610794130,True,0,0,0.0,0,True,False,False,76561198031305090,195,8,298.0,22.0,282.0,1610986581.0
2140,292030,The Witcher 3: Wild Hunt,84780814,schinese,无论是主线还是支线都很精彩很吸引人，有的时候剧情很出人意料。,1610793967,1610793967,True,0,0,0.0,0,True,False,False,76561198102935143,10,1,3478.0,2804.0,2144.0,1611384556.0
2141,292030,The Witcher 3: Wild Hunt,84780773,english,The best RPG game EVER,1610793919,1610793919,True,0,0,0.0,0,True,False,False,76561198006568712,14,1,9028.0,46.0,8981.0,1610874114.0
2142,292030,The Witcher 3: Wild Hunt,84780768,russian,"У вас есть уникальная возможность попасть в мир мясника из Блавикена, лучшего в мире ведьмака. Помимо основного сюжета есть дополнительные задания, рекомендую начать именно с них, а также мир вас удивит неизвестными местами, в которые тоже стоит заглянуть",1610793917,1610793917,True,0,0,0.0,0,True,False,False,76561199064600313,1,1,1210.0,99.0,1197.0,1610993769.0
2143,292030,The Witcher 3: Wild Hunt,84780667,greek,v,1610793767,1610793767,True,0,0,0.0,0,True,False,False,76561198414717539,13,1,2202.0,61.0,2140.0,1610797462.0
2144,292030,The Witcher 3: Wild Hunt,84780508,english,niceeee,1610793538,1610793538,True,0,0,0.0,0,True,False,False,76561198385342577,12,2,1865.0,903.0,1611.0,1610970798.0
2145,292030,The Witcher 3: Wild Hunt,84780445,english,"Really enjoy the storyline, and even if the game crashes now and then, the window mode is one of the worst implementations since we got windows to PCs... i yet can't stop playing it... just have to save a lot and have the taskmanager up and running to delete the crashed exe file.",1610793450,1610793450,True,0,0,0.0,0,True,False,False,76561197963697165,56,3,31713.0,13443.0,28458.0,1611249538.0
2146,292030,The Witcher 3: Wild Hunt,84780187,schinese,好玩就完事,1610793059,1610793059,True,0,0,0.0,0,True,False,False,76561199034316281,6,1,1398.0,1398.0,209.0,1611376295.0
2147,292030,The Witcher 3: Wild Hunt,84780002,schinese,very nice，wonderful game！,1610792778,1610792778,True,0,0,0.0,0,True,False,False,76561198417114668,45,1,4369.0,4369.0,484.0,1611335907.0
2148,292030,The Witcher 3: Wild Hunt,84779881,russian,Скайрим на максималках с модами,1610792592,1610792592,True,0,0,0.0,0,True,False,False,76561198950623875,6,5,2280.0,2230.0,1563.0,1611330376.0
2149,292030,The Witcher 3: Wild Hunt,84779871,schinese,"好玩
",1610792585,1610792585,True,0,0,0.0,0,True,False,False,76561199093911992,9,3,2704.0,1663.0,1870.0,1611060517.0
2150,292030,The Witcher 3: Wild Hunt,84779534,schinese,能不能别整伸手不见五指和老鼠塔这种阴间关卡？？,1610792079,1610946788,True,0,0,0.44303798675537115,0,False,False,False,76561198092174055,78,12,3669.0,3669.0,1283.0,1611386714.0
2151,292030,The Witcher 3: Wild Hunt,84779517,russian,За 10 часов игры дошел до Барона... 3aeбиcь чо,1610792048,1610792048,True,0,0,0.0,0,False,False,False,76561199119231123,32,2,696.0,250.0,616.0,1611343781.0
2152,292030,The Witcher 3: Wild Hunt,84779427,russian,замечательная игра,1610791902,1610791902,True,0,0,0.0,0,True,False,False,76561198135704460,201,4,9350.0,1409.0,8035.0,1611267643.0
2153,292030,The Witcher 3: Wild Hunt,84779363,russian,"
Best I've ever played, 10 out of 10 witchers",1610791781,1610791781,True,2,0,0.523809552192688,1,True,False,False,76561198845192441,5,1,3261.0,1311.0,2789.0,1611287568.0
2154,292030,The Witcher 3: Wild Hunt,84778683,schinese,牛逼,1610790701,1610790701,True,0,0,0.0,0,True,False,False,76561199067259835,14,3,913.0,503.0,550.0,1611299175.0
2155,292030,The Witcher 3: Wild Hunt,84778609,russian,"Отличный сюжет, графика и боёвка",1610790576,1610790576,True,0,0,0.0,0,True,False,False,76561198845985920,2,5,2642.0,312.0,2642.0,1610744997.0
2156,292030,The Witcher 3: Wild Hunt,84778198,schinese,打怪一刀999剧情还可以，总体nice,1610789926,1610789926,True,0,0,0.0,0,True,False,False,76561198986177394,13,1,1610.0,940.0,1127.0,1610863676.0
2157,292030,The Witcher 3: Wild Hunt,84778169,schinese,"十分值得的3a游戏
",1610789873,1610789873,True,0,0,0.0,0,True,False,False,76561198430476468,21,2,3934.0,2193.0,2337.0,1611369965.0
2158,292030,The Witcher 3: Wild Hunt,84778121,schinese,第一次让我感受到游戏的艺术性，巫师3吹爆,1610789807,1610789807,True,0,0,0.0,0,True,False,False,76561199017235460,9,2,1217.0,500.0,876.0,1611059987.0
2159,292030,The Witcher 3: Wild Hunt,84778021,english,Amazing,1610789667,1610789667,True,0,0,0.0,0,True,False,False,76561198820767739,2,1,3484.0,1693.0,3045.0,1611244196.0
2160,292030,The Witcher 3: Wild Hunt,84777997,schinese,除了好玩，哪儿都好,1610789634,1610789634,True,0,0,0.0,0,True,False,False,76561198871204296,12,2,76.0,76.0,76.0,1610789570.0
2161,292030,The Witcher 3: Wild Hunt,84777819,english,"If you haven't played, rethink your life decisions .",1610789328,1610789328,True,0,0,0.0,0,True,False,False,76561198202035664,11,1,4382.0,61.0,4320.0,1610943513.0
2162,292030,The Witcher 3: Wild Hunt,84777776,german,There is so much to explore for the price you pay. Love it.,1610789251,1610789251,True,0,0,0.0,0,True,False,False,76561198053042502,60,2,1719.0,1148.0,775.0,1611271498.0
2163,292030,The Witcher 3: Wild Hunt,84777657,russian,Всем рекомендую. Наверное лучший продукт от CD PROJECT RED.,1610789053,1610789053,True,0,0,0.0,0,True,False,False,76561198807891210,1,1,2214.0,2214.0,222.0,1611337164.0
2164,292030,The Witcher 3: Wild Hunt,84777602,schinese,这不是在玩游戏，而是玩家自己在演电影，面临很多选择，有时候很激情，有时候很无奈。,1610788969,1610788969,True,0,0,0.0,0,True,False,False,76561198181574722,5,3,9486.0,9046.0,4375.0,1611348070.0
2165,292030,The Witcher 3: Wild Hunt,84777558,turkish,good game good story,1610788888,1610788888,True,0,0,0.0,0,True,True,False,76561198799152958,9,3,1650.0,1650.0,30.0,1611318199.0
2166,292030,The Witcher 3: Wild Hunt,84777274,russian,клаss,1610788447,1610788447,True,0,0,0.0,0,True,False,False,76561198829136782,4,1,7103.0,3206.0,5636.0,1611387570.0
2167,292030,The Witcher 3: Wild Hunt,84777161,russian, Лучшая  и  актуальная игра по сей день),1610788245,1610788245,True,0,0,0.0,0,True,False,False,76561199088526775,25,1,4902.0,469.0,4866.0,1611355343.0
2168,292030,The Witcher 3: Wild Hunt,84776776,english,10/10 very nice game great graphics amazing character developing and interesting story,1610787653,1610787653,True,0,0,0.0,0,True,False,False,76561198414839457,12,1,4297.0,1501.0,3385.0,1611308023.0
2169,292030,The Witcher 3: Wild Hunt,84776741,english,Amazing game,1610787590,1610787590,True,0,0,0.0,0,True,False,False,76561198073893322,14,1,3030.0,2992.0,1857.0,1611081502.0
2170,292030,The Witcher 3: Wild Hunt,84776638,english,An excellent game with a good story and RPG elements.You can choose to min max your character securing good gear giving you a feeling of satisfaction or cruise through the Story Quests with what the game throws at you . After completing the base game I am looking forward to play the expansions.A very late review for Witcher 3 but the game deserves it.,1610787408,1610787408,True,1,0,0.523809552192688,0,True,False,False,76561198065391686,18,1,5579.0,389.0,5540.0,1610873825.0
2171,292030,The Witcher 3: Wild Hunt,84776538,english,"One of the most epic rpg  game i've played so far .
The most sad part of the game is when it ends ,Because you get so attached to the story .
Decisions you make in this  game will trigger  consequences that also affect other quests.
The graphices looks beautifull ,and the replay value is very high .
Overall this game is one of the bEST RPGs ever made ,Would rate it >>(10/10).",1610787226,1610787226,True,0,0,0.0,0,True,False,False,76561198240961540,113,12,6575.0,0.0,6575.0,1602661636.0
2172,292030,The Witcher 3: Wild Hunt,84776231,english,"The best singleplayer game ever made hands down. 11/10

",1610786732,1610786732,True,0,0,0.0,0,True,False,False,76561198095482679,81,3,13418.0,0.0,13418.0,1591973567.0
2173,292030,The Witcher 3: Wild Hunt,84776127,turkish,...,1610786560,1610786560,True,0,0,0.0,0,True,False,False,76561198372846123,33,4,380.0,180.0,293.0,1610792025.0
2174,292030,The Witcher 3: Wild Hunt,84776041,schinese,跳跃手感太差,1610786384,1610786384,False,0,0,0.4545454680919647,0,True,False,False,76561199105522473,5,1,793.0,286.0,707.0,1610950517.0
2175,292030,The Witcher 3: Wild Hunt,84775760,schinese,剧情深入，对战操作强，卡牌也很好玩,1610785886,1610785886,True,0,0,0.0,0,True,False,False,76561199125317641,2,1,3421.0,2402.0,1820.0,1611387597.0
2176,292030,The Witcher 3: Wild Hunt,84775619,brazilian,BOM PRA CARALHO!,1610785611,1610785611,True,0,0,0.0,0,True,False,False,76561198072122735,17,1,187.0,97.0,187.0,1610785589.0
2177,292030,The Witcher 3: Wild Hunt,84775507,schinese,"""What can you know about saving the world,silly?You are but a witcher.""",1610785372,1610785372,True,0,0,0.0,0,True,False,False,76561198860127189,39,4,7278.0,2520.0,5372.0,1611292521.0
2178,292030,The Witcher 3: Wild Hunt,84775291,schinese,good,1610784998,1610784998,True,0,0,0.0,0,True,False,False,76561198999245987,18,9,483.0,323.0,328.0,1610875820.0
2179,292030,The Witcher 3: Wild Hunt,84775127,schinese,神作！！！！！神作！！！！！神作！！！！！神作！！！！！,1610784716,1610784716,True,0,0,0.0,0,True,False,False,76561199006328837,376,24,133839.0,0.0,133839.0,1604291024.0
2180,292030,The Witcher 3: Wild Hunt,84774990,turkish,"Kesinlikle oynadığım en güzel oyunlardan biri atmosferi, müzikleri, hikayesi ve karakterleri oyuna mükemmel adapte edilmiş. Şuan oyunun 21 saatini devirdim ve tahminime göre 3 saatte bitecek ama oyunda çok fazla yan görev olduğundan buna 12 saat daha eklenir. Cidden son 10 yılın en iyi rpg oyunları listesine girer. Alın pişman olmayacaksınız.",1610784491,1610784491,True,0,0,0.0,0,True,False,False,76561198992024926,83,2,2019.0,1020.0,1296.0,1610992376.0
2181,292030,The Witcher 3: Wild Hunt,84774709,schinese,画质太差。。骑马跑步必须按着shift不动，打怪的时候不能跳，必须在武器店分解装备，武器店又少，很多反人类操作设计。。格挡打击感很差。。一点点高的跳下来地方就摔死。,1610784035,1610784035,False,1,0,0.4496877193450928,0,True,False,False,76561198432170644,18,10,2347.0,1306.0,2347.0,1610783478.0
2182,292030,The Witcher 3: Wild Hunt,84774677,english,Epig game play really good game,1610783994,1610783994,True,0,0,0.0,0,True,False,False,76561198285184292,46,15,239.0,235.0,239.0,1610488929.0
2183,292030,The Witcher 3: Wild Hunt,84774668,spanish,"Tenía el juego comprado hace 2 años, nunca lo había jugado porque la verdad no es mucho mi tipo de juegos. 
Hace unos meses dije ""a ver que onda, si ya lo compré"".
Fue la mejor decisión que pude haber tomado, es el mejor juego que jugué, y no solo la historia principal, sino también sus historias secundarias, los dlc que son increíbles y hasta el gwynt (que lo odio) se vuelve una obsesión para conseguir todas las cartas.
Recién terminé la historia principal y tengo un vacío en el kokoro terrible, es mi juego favorito sin lugar a dudas, me arrepiento de no haberlo jugado antes.",1610783979,1610783979,True,0,0,0.0,0,True,False,False,76561198060960325,64,12,5622.0,1143.0,5482.0,1610947066.0
2184,292030,The Witcher 3: Wild Hunt,84774378,english,"So far, the best game I've ever played, good quality and I've never bought a game with a better story line than this.",1610783459,1610783459,True,0,0,0.0,0,True,False,False,76561198007707630,3,1,1077.0,1077.0,213.0,1611387616.0
2185,292030,The Witcher 3: Wild Hunt,84774324,schinese,"“求求你了，猎魔大师，我的老婆被妖灵抓走了，”
“来局昆特牌吗？”
“当然，全村还没有人是我的对手！”",1610783328,1611235542,True,55,42,0.8414037227630615,0,False,False,False,76561198373168575,31,1,9967.0,1386.0,9567.0,1611386983.0
2186,292030,The Witcher 3: Wild Hunt,84774287,schinese,GOOD,1610783250,1610783250,True,0,0,0.0,0,False,False,False,76561198400060395,22,4,3487.0,13.0,3473.0,1610890133.0
2187,292030,The Witcher 3: Wild Hunt,84774212,english,"This game rocks
",1610783126,1610783126,True,0,0,0.0,0,True,False,False,76561199000130044,9,1,4244.0,3515.0,1675.0,1611386656.0
2188,292030,The Witcher 3: Wild Hunt,84774175,schinese,不愧是神作,1610783073,1610783073,True,0,0,0.0,0,True,False,False,76561198431521050,24,4,5676.0,5669.0,2446.0,1611387227.0
2189,292030,The Witcher 3: Wild Hunt,84774167,thai,เย่มๆ,1610783063,1610783063,True,0,0,0.0,0,True,True,False,76561198297413469,6,1,4264.0,1085.0,3624.0,1611305044.0
2190,292030,The Witcher 3: Wild Hunt,84774144,schinese,yyds,1610783032,1610783032,True,0,0,0.0,0,True,False,False,76561199078665052,10,1,2195.0,0.0,2195.0,1608300249.0
2191,292030,The Witcher 3: Wild Hunt,84773938,italian,"Che dire ripreso sul computer dopo ben 5 anni regala sempre le stesse gioie di un tempo su console la grafica e stupenda e molto fluida mi spiace che il giocatore debba ricordarsi di salvare da solo i progressi di gioco perchè al minimo crash del gioco (cosa che e accaduta raramente nella mia esperienza di gioco) e veramente un macello.
  E comunque e gioco che ti immerge molto bene  nell'ambiente fantasy dove ci troviamo e lo  consiglio a tutti l'amanti del genere meglio se si conosce tutta la trilogia i dlc sono ancora meglio ;) buon game",1610782650,1610782650,True,1,0,0.523809552192688,0,True,False,False,76561199070795119,16,1,1010.0,684.0,507.0,1611174978.0
2192,292030,The Witcher 3: Wild Hunt,84773878,schinese,剧情丰富，玩法多样！,1610782542,1610782542,True,0,0,0.0,0,True,False,False,76561198189530437,29,1,2731.0,1050.0,2167.0,1611038325.0
2193,292030,The Witcher 3: Wild Hunt,84773640,english,"What more can I add to previous reviews? Not much. This game is the best game I have ever played. 
Even after all these years the game looks astonishing (and the modding community did an amazing job bringing this game to its full graphical potential). 
The story is interesting and addictive, the side quests are meaningful, the characters are likable and you do care about them. I really liked how side quests intertwined with the main story is masterfully done.
And the best of all – it stays true to the book’s lore and atmosphere, which is engrossing. CD project red did an amazing job, and I can not state enough how much I appreciate what the did in this regard.
If by any change you still did not play this game, please do. The best experience gaming has to offer.",1610782171,1610814655,True,0,0,0.0,0,True,False,False,76561197996948532,263,6,12900.0,0.0,12900.0,1597947398.0
