,app_id,app_name,review_id,language,review,timestamp_created,timestamp_updated,recommended,votes_helpful,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,author.steamid,author.num_games_owned,author.num_reviews,author.playtime_forever,author.playtime_last_two_weeks,author.playtime_at_review,author.last_played
4203,292030,The Witcher 3: Wild Hunt,84437344,schinese,"GOAT
",1610294586,1610294586,True,0,0,0.0,0,True,False,False,76561198826350394,8,3,21974.0,1708.0,20266.0,1611325820.0
4204,292030,The Witcher 3: Wild Hunt,84437282,russian,Повидал очень многих cum collection,1610294536,1610294536,True,0,0,0.0,0,True,False,False,76561198973400019,16,3,7623.0,7401.0,1538.0,1611343944.0
4205,292030,The Witcher 3: Wild Hunt,84437126,german,geil alla,1610294378,1610294378,True,0,0,0.0,0,True,False,False,76561198849040756,7,3,259.0,26.0,259.0,1610294374.0
4206,292030,The Witcher 3: Wild Hunt,84437011,turkish,Anlatmaya gerek var mı ki?,1610294267,1610294267,True,0,0,0.0,0,True,False,False,76561198279510528,22,2,6029.0,92.0,6010.0,1610567593.0
4207,292030,The Witcher 3: Wild Hunt,84436844,russian,"всё супер!
",1610294078,1610294078,True,0,0,0.0,0,True,True,False,76561199092271648,17,1,5680.0,1447.0,4799.0,1611260914.0
4208,292030,The Witcher 3: Wild Hunt,84436555,polish,sztos giera,1610293803,1610293803,True,0,0,0.0,0,True,False,False,76561198902173407,37,3,6538.0,1074.0,6480.0,1610456588.0
4209,292030,The Witcher 3: Wild Hunt,84436538,turkish,"Hayatımda oynadığım en iyi oyun.Oyuna başlamadan önce son derece ön yargılıydım ama oyun gerçekten çok güzel.oyunun size verdiği zevk pahabiçilemez,oyunun şarkıları oyundan daha güzel ve oyunla aranızda bağ kurmanıza yardımcı oluyor.hayatımda hiç bu kadar tatmin olamamıştım.o şarkıklar o manzaralar o karekterler ve yennefer.herkese tavsiye ediyorum kesinlikle oynayın dünaynın en güzel oyunu",1610293790,1610293790,True,1,0,0.523809552192688,0,True,False,False,76561198877333059,15,11,5367.0,2599.0,3635.0,1611337868.0
4210,292030,The Witcher 3: Wild Hunt,84436307,brazilian,"Bom como eu não sou bom com palavras ou até mesmo não vou conseguir fazer um tópico com motivos bons é ruins para você comprar o jogo, eu simplesmente vou te recomendar com todas as minhas forças a jogar essa maravilha da 38° galaxia aonde abita a perfeição.
Extra: Cara você amou e salvou(zerou) o the witcher e não quer larga o game? simples! compra as DLC vai por min é outro jogo.",1610293536,1610293536,True,0,0,0.0,0,True,False,False,76561199101200377,7,1,6663.0,2034.0,4880.0,1611106886.0
4211,292030,The Witcher 3: Wild Hunt,84436287,english,Simply one of if not the best story driven open world games there is. period.,1610293506,1610293506,True,0,0,0.0,0,True,False,False,76561197963238181,219,1,5009.0,3008.0,2000.0,1611189266.0
4212,292030,The Witcher 3: Wild Hunt,84436179,schinese,画质很不错,1610293392,1610293392,True,0,0,0.0,0,True,False,False,76561199100759963,17,1,1046.0,10.0,1036.0,1611220884.0
4213,292030,The Witcher 3: Wild Hunt,84436142,brazilian,"Um dos jogos mais incríveis que já joguei, principalmente pela imersão que tenho!",1610293346,1610293346,True,0,0,0.0,0,True,False,False,76561198089748251,18,2,4813.0,1.0,4813.0,1610290962.0
4214,292030,The Witcher 3: Wild Hunt,84435908,polish,"Dla mnie gra super, fabuła 10/10, grafika mega, trzeba wydać min 2/2,5k zł na sprzęt żeby normalnie grać w gierkę i to jest jedyny minus. Jeszcze raz polecam grę siema.",1610293100,1610293100,True,0,0,0.0,0,True,False,False,76561198838423864,13,7,8990.0,0.0,8990.0,1609349041.0
4215,292030,The Witcher 3: Wild Hunt,84435849,schinese,"回头补巫师3，能明白很多2077的不合理设计，在巫师3是合理的，但在2077不合理。
整个故事线比2077不知道高到哪里去了。",1610293024,1610293024,True,0,0,0.0,0,True,False,False,76561198071952022,45,2,2498.0,1563.0,2103.0,1610458220.0
4216,292030,The Witcher 3: Wild Hunt,84435753,russian,ебаный гвинт,1610292922,1610292922,True,0,0,0.0,0,True,False,False,76561199005856956,85,4,9190.0,3637.0,6375.0,1611327848.0
4217,292030,The Witcher 3: Wild Hunt,84435545,russian,"⠉⠉⠉⠉⠉⠉⠉⠉⠉⠉⠉⠉⠉⡷⡄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⢸⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⡇⠀⠀⠀⠀⠀⠀⠀Are you winning son?
⢸⠀⠀⠀⠀⢀⠖⠒⠒⠒⢤⠀⠀⠀⠀⠀⡇⠀⠀⠀⠀
⢸⠀⠀⣀⢤⣼⣀⡠⠤⠤⠼⠤⡄⠀⠀⡇⠀⠀⠀⠀
⢸⠀⠀⠑⡤⠤⡒⠒⠒⡊⠙⡏⠀⢀⠀⡇⠀
⢸⠀⠀⠀⠇⠀⣀⣀⣀⣀⢀⠧⠟⠁⠀⡇
⢸⠀⠀⠀⠸⣀⠀⠀⠈⢉⠟⠓⠀⠀⠀⠀⡇
⢸⠀⠀⠀⠀⠈⢱⡖⠋⠁⠀⠀⠀⠀⠀⠀⡇
⢸⠀⠀⠀⠀⣠⢺⠧⢄⣀⠀⠀⣀⣀⠀⠀⡇
⢸⠀⠀⠀⣠⠃⢸⠀⠀⠈⠉⡽⠿⠯⡆⠀⡇
⢸⠀⠀⣰⠁⠀⢸⠀⠀⠀⠀⠉⠉⠉⠀⠀⡇
⢸⠀⠀⠣⠀⠀⢸⢄⠀⠀⠀⠀⠀⠀⠀⠀⠀⡇
⢸⠀⠀⠀⠀⠀⢸⠀⢇⠀⠀⠀⠀⠀⠀⠀⠀⡇
⢸⠀⠀⠀⠀⠀⡌⠀⠈⡆⠀⠀⠀⠀⠀⠀⠀⡇
⢸⠀⠀⠀⠀⢠⠃⠀⠀⡇⠀⠀⠀⠀⠀⠀⠀⡇
⢸⠀⠀⠀⠀⢸⠀⠀⠀⠁⠀⠀⠀⠀⠀⠀⠀⠷

Lets play Gwent, Dad",1610292705,1610292705,True,0,0,0.0,0,True,False,False,76561198071368564,124,10,6015.0,689.0,5823.0,1610318046.0
4218,292030,The Witcher 3: Wild Hunt,84435483,schinese,巫师3永远滴神 2077真滴不行,1610292653,1610292653,True,0,0,0.0,0,True,False,False,76561198273383670,39,1,8791.0,524.0,8534.0,1611243401.0
4219,292030,The Witcher 3: Wild Hunt,84435345,english,"Best game ever played
",1610292507,1610292507,True,0,0,0.0,0,True,False,False,76561199099593553,3,1,3830.0,1007.0,3382.0,1610510558.0
4220,292030,The Witcher 3: Wild Hunt,84435333,schinese,一直不喜欢RPG游戏，直到遇见了这个................,1610292494,1610292494,True,0,0,0.0,0,True,False,False,76561198111698334,16,1,2042.0,515.0,1659.0,1610728923.0
4221,292030,The Witcher 3: Wild Hunt,84435067,czech,best of best,1610292188,1610292188,True,1,0,0.523809552192688,0,True,False,False,76561198256319995,15,3,20325.0,94.0,20230.0,1610381524.0
4222,292030,The Witcher 3: Wild Hunt,84434923,schinese,"玩了4次，还是玩不进去，剧情做的不错，但最终没有超过10小时
但是开放世界的水准，以及可玩度真的有点问题，作为15年的游戏，和对标竞品老滚5、GTA5的差距都是相当大的。
当然和新游戏2077相比，当然算是高水准了，毕竟2077那个样子，我真的后悔玩了60个小时。",1610292032,1610292032,False,0,0,0.4619758129119873,0,True,True,False,76561198415747989,13,1,419.0,348.0,419.0,1610215977.0
4223,292030,The Witcher 3: Wild Hunt,84434821,english,Best ever RPG,1610291932,1610291932,True,0,0,0.0,0,True,False,False,76561199012639779,6,1,513.0,513.0,262.0,1610770242.0
4224,292030,The Witcher 3: Wild Hunt,84434771,polish,Good,1610291876,1610291876,True,0,0,0.0,0,True,False,False,76561198356603201,20,1,14339.0,13.0,14326.0,1611178707.0
4225,292030,The Witcher 3: Wild Hunt,84434759,english,could have a bit more story,1610291863,1610291863,True,0,0,0.0,0,True,False,False,76561198101886897,47,2,13600.0,0.0,13600.0,1609485381.0
4226,292030,The Witcher 3: Wild Hunt,84434749,russian,=),1610291854,1610291854,True,0,0,0.0,0,True,False,False,76561198134486430,186,2,305.0,110.0,305.0,1610289024.0
4227,292030,The Witcher 3: Wild Hunt,84434723,english,great games,1610291826,1610291826,True,0,0,0.0,0,True,False,False,76561198380031544,7,1,2421.0,2084.0,526.0,1611326499.0
4228,292030,The Witcher 3: Wild Hunt,84434443,schinese,太牛逼了，好玩，香！,1610291522,1610291522,True,0,0,0.0,0,False,False,False,76561198968115569,6,2,4590.0,1090.0,3602.0,1611072758.0
4229,292030,The Witcher 3: Wild Hunt,84434126,russian,"Одна из лучших РПГ игр, мир красочный и детально проработанный. Наверное самое детально проработанные дополнительные задания. которые интересно выполнять так же как и квесты главной ветки. Очень большое внимание к различным мелочам.
",1610291160,1610291160,True,0,0,0.0,0,True,False,False,76561198088128344,380,1,13909.0,234.0,13675.0,1610395298.0
4230,292030,The Witcher 3: Wild Hunt,84434028,schinese,"针不戳
",1610291070,1610291070,True,0,0,0.0,0,True,False,False,76561198444019487,6,1,2984.0,1424.0,1876.0,1611321209.0
4231,292030,The Witcher 3: Wild Hunt,84433942,russian,Угу,1610290975,1610290975,True,0,0,0.0,0,True,False,False,76561198892648547,6,6,1263.0,1229.0,371.0,1610780136.0
4232,292030,The Witcher 3: Wild Hunt,84433913,russian,"игра очень интересная, захватывает с первых минут игры",1610290948,1610290948,True,0,0,0.0,0,True,False,False,76561198887326274,9,1,872.0,103.0,769.0,1611074528.0
4233,292030,The Witcher 3: Wild Hunt,84433848,russian,БАГИ А ТАК КАНЕШН 10 ИЗ 10,1610290879,1610290879,True,0,0,0.0,0,True,False,False,76561199005267256,23,5,5066.0,1046.0,4373.0,1610459009.0
4234,292030,The Witcher 3: Wild Hunt,84433516,russian,Лучшая игра.,1610290523,1610290523,True,0,0,0.0,0,True,False,False,76561198195058509,15,1,920.0,533.0,544.0,1611075352.0
4235,292030,The Witcher 3: Wild Hunt,84433480,schinese,我是真服这游戏了，就这也能被人吹成神作，除了故事、配乐好点，还有啥能拿出手的，玩了70小时感觉不爽的一批，打怪时不时没声音，怪物还能被打倒卡墙里、马能卡树上、地图导航乱导航，一个乌德维克之主任务给我导航到雪山顶、找NPC给我干人家放后面，越玩越不爽，就这还是修了bug这么长时间的结果，真不感想刚出来是啥样，奉劝新人别着急入坑，如果你受得了这些问题可以入。玩了一百小时希里死了，我玩nm，这辈子不碰着游戏，白瞎47  浪费时间!,1610290484,1610612466,False,0,0,0.4680851101875305,0,True,False,False,76561198325778719,8,1,7251.0,3721.0,6537.0,1611327859.0
4236,292030,The Witcher 3: Wild Hunt,84432856,english,Lots of bugs but still fun,1610289870,1610289870,True,0,0,0.0,0,True,False,False,76561198086810049,81,28,5748.0,3417.0,2687.0,1611378278.0
4237,292030,The Witcher 3: Wild Hunt,84432592,russian,супер,1610289616,1610289616,True,0,0,0.0,0,True,False,False,76561199088567864,3,1,4519.0,2685.0,2362.0,1611308271.0
4238,292030,The Witcher 3: Wild Hunt,84432333,polish,"Grafika 8/10
Fabuła 10/10
Gamplay 9/10
myślę że dobrą odpowiedzią dlaczego ta gra jest wspaniała to po prostu Wiedźmin (tak poza tym to jeśli polak by skrytykował wiedźmina to został by słusznie zlinczowany)",1610289370,1610289370,True,0,0,0.0,0,True,False,False,76561198340227644,23,8,8739.0,3211.0,6082.0,1611329583.0
4239,292030,The Witcher 3: Wild Hunt,84432316,schinese,"good
",1610289354,1610289354,True,0,0,0.0,0,True,False,False,76561198734717179,6,2,2195.0,894.0,1300.0,1610863566.0
4240,292030,The Witcher 3: Wild Hunt,84432273,russian,BEST GAME EVER,1610289317,1610289317,True,0,0,0.0,0,True,False,False,76561198400307908,50,10,1888.0,650.0,1441.0,1610792270.0
4241,292030,The Witcher 3: Wild Hunt,84432129,english,Hi im Jerry,1610289136,1610289136,True,0,0,0.4761904776096344,0,True,False,False,76561198874692720,51,11,7717.0,5854.0,2988.0,1611387718.0
4242,292030,The Witcher 3: Wild Hunt,84432018,turkish,TEK KELİMEYLE HARİKA,1610289015,1610289015,True,1,0,0.523809552192688,0,True,False,False,76561198880943885,15,1,3166.0,0.0,3166.0,1609943628.0
4243,292030,The Witcher 3: Wild Hunt,84431755,english,That moment when your horse can control its teleportation powers better than your daughter,1610288735,1610288735,True,0,0,0.0,0,True,False,False,76561198452252836,34,4,11316.0,543.0,10964.0,1611346507.0
4244,292030,The Witcher 3: Wild Hunt,84431715,thai,"The Witcher® 3: Wild Hunt
-เนื้อเรื่องดีไม่โลกสวยเเละถ้าใครชอบเนื้อเรื่องเเนวเเฟนตาซีห้ามพลาดเด็ดขาด!
-ตัวเลือกต่างๆส่งผลให้เห็นในเนื้อเรื่องชัดเจน ทุกอย่างจะออกมาดีหรือเเย่ขึ้นอยู่กับผู้เล่น
-ระบบต่อสู้ทำออกมาลงตัวมาก ไม่ยากเเละก็ไม่ง่ายจนเกินไป
-โลกในเกมรายละเอียนอัดเเน่นมาก ทั้งMapที่มาขนาดใหญ่ ทั้งเควสย่อยที่นับไม่ถ้วนเเละเกมการ์ดกับที่ซ่อนสมบัติอีกมากมาย
-เพลงประกอบเพราะดีเข้ากับบรรยากาศ
-มีบัคเเละระบบบางอย่างที่ทำให้หงุดหงิดเเละอารมณ์เสียอยู่บ้าง
คะเเนน 9/10 สมกับGame of the year 2015",1610288694,1610288694,True,1,0,0.523809552192688,0,True,False,False,76561198116403075,69,3,8160.0,949.0,7938.0,1610636879.0
4245,292030,The Witcher 3: Wild Hunt,84431697,turkish,amk oyunu kötü sonla bitti,1610288670,1610288670,True,0,0,0.0,0,True,False,False,76561198438281560,10,3,2167.0,254.0,2167.0,1610288266.0
4246,292030,The Witcher 3: Wild Hunt,84431548,russian,"Прошёл я сие творение, сразу после киберпанка (который куплен в Epic Games) 
На весь основной сюжет и оба дополнения, ушло 73 часа (1 января я начал прохождение, и ровно 10 дней на Ведьмака ушло)
И могу заявить В ВЕДЬМАКЕ 3 БАГОВ НАМНОГО БОЛЬШЕ ЧЕМ В КИБЕРПАНКЕ БЛ@ДЬ.
От багнутых текстур в начале игры и озвучки которая (то обычная, то ускоряется) до
EБУ4EGO ЗАМЕДЛЕНИЯ ВО ВРЕМЕНИ и порой БЕСКОНЕЧНОЙ ЗАГРУЗКИ NАHYi, когда
слышен разговор персонажей, а кат сцены нет, поскольку после боя ЗАГРУЗКА ЗА БАГОВАЛАСЬ CYK@.
Проходил на ""запредельном графоне"", через сервис NVIDIA GeForce NOW.",1610288463,1610348763,True,0,0,0.0,0,True,False,False,76561198995272019,21,1,4382.0,371.0,4382.0,1610286476.0
4247,292030,The Witcher 3: Wild Hunt,84431275,swedish,"Good game but could be much better.

It's horribly optimized.
It's EXTREMELY complicated, there are atleast a thousand tutorials, way too much stuff, needs to be simpler.
And it boring, mostly just killing monsters.

Dont recommend.",1610288200,1610288200,False,0,0,0.4545454680919647,0,True,False,False,76561198821332670,21,7,167.0,61.0,167.0,1610281585.0
4248,292030,The Witcher 3: Wild Hunt,84431142,english,its ok,1610288066,1610288066,True,0,0,0.0,0,True,False,False,76561198176762550,40,3,10831.0,1548.0,9414.0,1611324505.0
4249,292030,The Witcher 3: Wild Hunt,84431094,latam,"Magnífico, atrapante, una joya",1610288010,1610288010,True,0,0,0.0,0,True,False,False,76561198048681978,6,2,9567.0,0.0,9567.0,1609280595.0
4250,292030,The Witcher 3: Wild Hunt,84430820,schinese,推荐就是推荐还要BBBB啥真是的,1610287761,1610287761,True,0,0,0.0,0,True,False,False,76561198425654877,20,2,2999.0,56.0,2943.0,1610299629.0
4251,292030,The Witcher 3: Wild Hunt,84430652,schinese,我也想要个女儿，我也想和女儿打雪仗。,1610287579,1610287579,True,0,0,0.0,0,False,False,False,76561198861476788,142,5,5964.0,0.0,5964.0,1609915432.0
4252,292030,The Witcher 3: Wild Hunt,84430469,russian,"Графон балдеж, сюжетка  топ",1610287391,1610287391,True,0,0,0.0,0,True,False,False,76561199001147695,10,2,2906.0,0.0,2906.0,1608583061.0
4253,292030,The Witcher 3: Wild Hunt,84430375,russian,Лучшее творение игровой индустрии.,1610287304,1610287304,True,0,0,0.0,0,True,False,False,76561198115444935,89,3,5830.0,108.0,5830.0,1610287200.0
4254,292030,The Witcher 3: Wild Hunt,84430274,turkish,Bruh,1610287196,1610287196,True,0,0,0.0,0,True,False,False,76561198081453906,85,3,18492.0,711.0,18123.0,1610631506.0
4255,292030,The Witcher 3: Wild Hunt,84430227,schinese,好游戏,1610287159,1610287159,True,0,0,0.0,0,True,False,False,76561198384178038,20,1,2293.0,1883.0,959.0,1611371246.0
4256,292030,The Witcher 3: Wild Hunt,84429814,schinese,越玩越好玩 开局选流点血有点难度 差点劝退 结果越到后面游戏越简单 可以好好看剧情了,1610286727,1610286727,True,0,0,0.0,0,True,False,False,76561198233159132,33,1,6482.0,3336.0,3586.0,1611155623.0
4257,292030,The Witcher 3: Wild Hunt,84429785,polish,kox jest,1610286701,1610286701,True,0,0,0.0,0,True,False,False,76561198947421883,9,2,310.0,173.0,219.0,1610477530.0
4258,292030,The Witcher 3: Wild Hunt,84429445,brazilian,Jogo foda S2,1610286304,1610286304,True,0,0,0.0,0,True,False,False,76561199024177466,2,1,2451.0,2171.0,311.0,1611187683.0
4259,292030,The Witcher 3: Wild Hunt,84429377,koreana,"20시간이나 했음에도 불구하고 아직 체감상 스토리는 20~30%수준밖에 안온거 같음
굉장히 큰 불륨과 세밀한 스토리 및 선택의 따른 나비효과를 느낄 수 있는 게임
하지만 위쳐 시리즈 이전의 스토리와 1, 2의 스토리가 선행이 안되어있다면 이해하기 힘든 점이 많다
유튜브에서 찾아보는건 필수는 아니지만 권장은 한다. 봐도 너무 스토리가 길어서 이해하기 힘들긴 함 
확장팩까지 하면 스토리만 밀어도 100시간은 나온다는데 부가퀘스트들이 정말 많으니
가격대비 너무나 혜자라고 할 수 있다.",1610286229,1610286229,True,0,0,0.0,0,False,False,False,76561198083464651,124,6,2351.0,1282.0,1239.0,1611330921.0
4260,292030,The Witcher 3: Wild Hunt,84429335,turkish,Mükemmel,1610286190,1610286190,True,0,0,0.0,0,True,False,False,76561198418320757,102,6,13980.0,0.0,13980.0,1607689352.0
4261,292030,The Witcher 3: Wild Hunt,84429054,german,"Story und Graphik geil , Kampf-Handling absoluter Mist ! , aber man kann darüber hinwegsehen. Nach ca 12 Stunden konnte ich micht daran gewöhnen das einigermassen in VR mit VorpX zu spielen. Eine Native VR - Unterstützung währe sehr zu wünschen gewesen.",1610285871,1610285871,True,0,0,0.0,0,True,False,False,76561198109029666,26,1,3721.0,1897.0,2477.0,1611363778.0
4262,292030,The Witcher 3: Wild Hunt,84428958,turkish,"efsane
",1610285754,1610285754,True,0,0,0.0,0,True,False,False,76561198397592229,10,2,929.0,753.0,419.0,1610895387.0
4263,292030,The Witcher 3: Wild Hunt,84428835,brazilian,Um dos melhores jogos (modo história) que já joguei!,1610285602,1610285602,True,0,0,0.0,0,True,False,False,76561198258915919,114,12,2860.0,1294.0,1713.0,1611155256.0
4264,292030,The Witcher 3: Wild Hunt,84428665,russian,"Игра классная,советую всем !",1610285432,1610285432,True,0,0,0.0,0,True,False,False,76561198912475211,15,2,2182.0,689.0,1688.0,1610725476.0
4265,292030,The Witcher 3: Wild Hunt,84428477,english,"MANTAB
",1610285249,1610285249,True,0,0,0.0,0,True,False,False,76561198346006505,6,1,2971.0,2378.0,593.0,1611093397.0
4266,292030,The Witcher 3: Wild Hunt,84427618,english,Really good rpg. Great story line and more quests than you can do in 1 play through. Graphics are ok. I recommend it.,1610284273,1610284273,True,0,0,0.0,0,True,False,False,76561198033915558,402,17,10938.0,1031.0,10246.0,1610796352.0
4267,292030,The Witcher 3: Wild Hunt,84427574,schinese,十分推荐的一款游戏，单游戏体量来说47元入的简直不要太香！,1610284214,1610284214,True,0,0,0.0,0,True,False,False,76561199106584176,19,1,3398.0,2285.0,1822.0,1611124329.0
4268,292030,The Witcher 3: Wild Hunt,84427497,russian,"Рекомендую людям, которые любят помесить всякую нежить. Так-же игра требует много свободного времени для полного погружения в неё. В игре от вашего выбора зависят дальнейшие действия в заданиях. Крайне рекомендую!",1610284133,1610284133,True,0,0,0.0,0,True,False,False,76561198236965240,53,4,1044.0,985.0,355.0,1610875713.0
4269,292030,The Witcher 3: Wild Hunt,84427432,russian,Очень затянула,1610284052,1610284052,True,0,0,0.0,0,True,False,False,76561198260256687,59,3,6.0,0.0,6.0,1600698989.0
4270,292030,The Witcher 3: Wild Hunt,84427164,schinese,贼好玩,1610283709,1610283709,True,0,0,0.0,0,True,False,False,76561198104548348,9,1,8889.0,390.0,8706.0,1610642078.0
4271,292030,The Witcher 3: Wild Hunt,84427005,schinese,情节丰富，剧情丰富，结局多变，主要是可以嫖，不好意思，有些低俗，稍微有点恐怖,1610283525,1610283525,True,0,0,0.0,0,True,False,False,76561199024624512,8,1,4498.0,672.0,4498.0,1610282611.0
4272,292030,The Witcher 3: Wild Hunt,84426928,russian,"Без комментариев
",1610283426,1610283426,True,0,0,0.0,0,True,False,False,76561198258425147,65,10,737.0,192.0,649.0,1611162229.0
4273,292030,The Witcher 3: Wild Hunt,84426804,english,"It's a bloody awesome game, especially after reading the books.",1610283282,1610283282,True,0,0,0.0,0,True,False,False,76561198002473838,42,5,5748.0,1581.0,4416.0,1611331272.0
4274,292030,The Witcher 3: Wild Hunt,84426635,russian,"Топовая игра с хорошим сюжетом, огромным открытым миром и интересным геймплеем",1610283079,1610283079,True,0,0,0.0,0,True,False,False,76561198985386852,14,1,3987.0,4.0,3982.0,1610897516.0
4275,292030,The Witcher 3: Wild Hunt,84426574,russian,Не отпустит даже после прохождения,1610283000,1610283000,True,2,0,0.54356849193573,0,True,False,False,76561198253168459,42,2,10070.0,1161.0,8908.0,1611009439.0
4276,292030,The Witcher 3: Wild Hunt,84426464,schinese,老仓鼠表示很好玩,1610282871,1610282871,True,0,0,0.0,0,True,False,False,76561199015392900,14,3,4018.0,2593.0,1617.0,1611330604.0
4277,292030,The Witcher 3: Wild Hunt,84426459,schinese,杰洛德也太帅了吧!!!,1610282860,1610282860,True,0,0,0.0,0,True,False,False,76561199098927956,8,2,369.0,265.0,369.0,1610282787.0
4278,292030,The Witcher 3: Wild Hunt,84426430,polish,yes ta gra to zajebistość w skali 1 do 10 to jest moje 500100900,1610282836,1610282836,True,0,0,0.0,0,True,False,False,76561198140880444,8,1,643.0,49.0,642.0,1610349861.0
4279,292030,The Witcher 3: Wild Hunt,84426198,turkish,Bu oyunu oynamayan kalmasın hem hikayesi hem lvl sistemi ile müq oyun yani indirimdeyken almanızı kesin tavsiye ederim,1610282556,1610282556,True,1,0,0.523809552192688,0,True,False,False,76561198888791516,12,1,3211.0,2031.0,1185.0,1610799591.0
4280,292030,The Witcher 3: Wild Hunt,84426098,turkish,.,1610282428,1610282428,True,0,0,0.0,0,True,False,False,76561198045877858,23,2,741.0,3.0,737.0,1610567301.0
4281,292030,The Witcher 3: Wild Hunt,84426023,english,yes.,1610282319,1610282319,True,0,0,0.0,0,True,False,False,76561198803563227,31,3,5543.0,260.0,5312.0,1610891348.0
4282,292030,The Witcher 3: Wild Hunt,84425994,schinese,舍友给我口了三个小时我才给他买,1610282291,1610282291,True,0,1,0.0,0,True,False,False,76561198878919932,37,11,5283.0,0.0,5283.0,1606059442.0
4283,292030,The Witcher 3: Wild Hunt,84425942,schinese,剧情一流，玩法很容易上手，各种各样的支线任务和委托也不会让人乏味。但是BUG多到我都想给隔壁育碧道个歉啊。随处可见的穿模以及各种各样的飞天术，一开始觉得挺影响游戏体验，后来因为贯穿整个游戏也就习惯了,1610282219,1610282219,True,1,0,0.52173912525177,0,True,False,False,76561199034502461,4,1,4237.0,292.0,4067.0,1610447589.0
4284,292030,The Witcher 3: Wild Hunt,84425928,turkish,lalalalala lalalalala,1610282206,1610282206,True,0,0,0.0,0,True,False,False,76561198856012875,40,10,350.0,347.0,7.0,1610511181.0
4285,292030,The Witcher 3: Wild Hunt,84425905,schinese,巫师的剧情真心赞,1610282181,1610282181,True,0,0,0.0,0,True,False,False,76561198315734394,44,1,4667.0,749.0,4075.0,1611065915.0
4286,292030,The Witcher 3: Wild Hunt,84425823,russian,"Я забыл, что происходило в прошедшие 2 месяца.",1610282079,1610282101,True,0,0,0.0,0,True,False,False,76561198094371662,171,15,12579.0,3817.0,9414.0,1611352750.0
4287,292030,The Witcher 3: Wild Hunt,84425813,english,,1610282069,1610282069,True,0,0,0.0,0,True,False,False,76561198273666953,26,3,646.0,646.0,646.0,1610282030.0
4288,292030,The Witcher 3: Wild Hunt,84425588,english,"Absolutely worth it. Money well-spent. Would I recommend this? Absolutely. If you feel like you're bored, you don't have any TV shows to watch, you can't go out due to lockdown, hate cooking or reading ... try Witcher 3!",1610281774,1610281774,True,0,0,0.0,0,True,False,False,76561199084854524,1,1,38.0,1.0,37.0,1610385349.0
4289,292030,The Witcher 3: Wild Hunt,84425560,turkish,Oyun muhteşem,1610281740,1610281740,True,0,0,0.0,0,True,False,False,76561198837905974,7,1,488.0,387.0,347.0,1610798684.0
4290,292030,The Witcher 3: Wild Hunt,84425465,german,fesselndes Spiel,1610281625,1610281625,True,0,0,0.0,0,True,False,False,76561198051806336,92,1,1726.0,694.0,1301.0,1610902570.0
4291,292030,The Witcher 3: Wild Hunt,84425434,schinese,"我从夜之城回来了，还是巫师这个多。
👇
⠄⠄⠄⠄⠄⣠⢼⣿⣿⣿⣿⣿⡟⣗⣯⣿⣶⣿⣶⡄
⠄⠄⣀⣤⣴⣾⣿⣷⣭⣭⣭⣭⣭⣾⣿⣿⣿⣿⣿⣿⣿⡀
⠄⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣸⣿⣿⣧
⠄⣿⣿⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣯⢻⣿⣿⡄
⠄⢸⣿⣮⣿⣿⣿⣿⣿⣿⣿⡟⢹⣿⣿⣿⡟⢛⢻⣷⢻⣿⣧
⠄⠄⣿⡏⣿⡟⡛⢻⣿⣿⣿⣿⠸⣿⣿⣿⣷⣬⣼⣿⢸⣿⣿
⠄⠄⣿⣧⢿⣧⣥⣾⣿⣿⣿⡟⣴⣝⠿⣿⣿⣿⠿⣫⣾⣿⣿
⠄⠄⢸⣿⣮⡻⠿⣿⠿⣟⣫⣾⣿⣿⣿⣷⣶⣾⣿⡏⣿⣿⣿
⠄⠄⢸⣿⣿⣿⡇⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣇⣿⣿⣿
⠄⠄⢸⣿⣿⣿⡇⠄⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿
⠄⠄⣼⣿⣿⣿⢃⣾⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⡏⣿⣿⣿⡇
⠄⠄⣿⣿⡟⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢃⣿⣿⣿",1610281578,1610281578,True,1,0,0.0,0,True,False,False,76561198809168820,66,16,4966.0,0.0,4966.0,1573116942.0
4292,292030,The Witcher 3: Wild Hunt,84425179,russian,"Великолепная игра, крутой сюжет, отличная графика и хорошая оптимизация! 
Рекомендую к покупке, не пожалейте денег на эту прекрасную игру! 

Из минусов: 
- Немало багов
- Какие-то повторяющиеся однообразные анимации у персонажей в диалогах

Аккуратно!!!!! Может появиться непреодолимая зависимость от гвинта!!!!!!!!",1610281258,1610727559,True,1,0,0.523809552192688,0,True,False,False,76561198877078580,9,4,2489.0,709.0,2292.0,1611250201.0
